0.11	0.39	0.3284
0.11	0.37	0.298
0.11	0.35	0.2692
0.11	0.33	0.242
0.11	0.31	0.2164
0.11	0.29	0.1924
0.11	0.27	0.17
0.11	0.25	0.1492
0.11	0.23	0.13
0.11	0.21	0.1124
0.11	0.19	0.0964001
0.11	0.17	0.0820001
0.11	0.15	0.0692
0.11	0.13	0.058
0.11	0.11	0.0484
0.11	0.0900004	0.0404
0.11	0.0700004	0.0339999
0.11	0.0500004	0.0291999
0.11	0.0300004	0.0260434
0.11	0.0100004	2.96439e-323
0.11	0	2.35079e-317

0.13	1	1.99983
0.13	0.99	1.97719
0.13	0.97	1.9156
0.13	0.95	1.8388
0.13	0.93	1.7636
0.13	0.91	1.69
0.13	0.89	1.618
0.13	0.87	1.5476
0.13	0.85	1.4788
0.13	0.83	1.4116
0.13	0.81	1.346
0.13	0.79	1.282
0.13	0.77	1.2196
0.13	0.75	1.1588
0.13	0.73	1.0996
0.13	0.71	1.042
0.13	0.69	0.986001
0.13	0.67	0.931601
0.13	0.65	0.878801
0.13	0.63	0.827601
0.13	0.61	0.778001
0.13	0.59	0.730001
0.13	0.57	0.683601
0.13	0.55	0.638801
0.13	0.53	0.595601
0.13	0.51	0.554001
0.13	0.49	0.514001
0.13	0.47	0.475601
0.13	0.45	0.438801
0.13	0.43	0.403601
0.13	0.41	0.370001
0.13	0.39	0.338
0.13	0.37	0.3076
0.13	0.35	0.2788
0.13	0.33	0.2516
0.13	0.31	0.226
0.13	0.29	0.202
0.13	0.27	0.1796
0.13	0.25	0.1588
0.13	0.23	0.1396
0.13	0.21	0.122
0.13	0.19	0.106
0.13	0.17	0.0916001
0.13	0.15	0.0788
0.13	0.13	0.0676
0.13	0.11	0.058
0.13	0.0900004	0.0499999
0.13	0.0700004	0.0435999
0.13	0.0500004	0.0387999
0.13	0.0300004	0.0356607
0.13	0.0100004	2.37152e-322
0.13	0	2.96439e-323

0.15	1	1.99978
0.15	0.99	1.98281
0.15	0.97	1.9268
0.15	0.95	1.85
0.15	0.93	1.7748
0.15	0.91	1.7012
0.15	0.89	1.6292
0.15	0.87	1.5588
0.15	0.85	1.49
0.15	0.83	1.4228
0.15	0.81	1.3572
0.15	0.79	1.2932
0.15	0.77	1.2308
0.15	0.75	1.17
0.15	0.73	1.1108
0.15	0.71	1.0532
0.15	0.69	0.997201
0.15	0.67	0.942801
0.15	0.65	0.890001
0.15	0.63	0.838801
0.15	0.61	0.789201
0.15	0.59	0.741201
0.15	0.57	0.694801
0.15	0.55	0.650001
0.15	0.53	0.606801
0.15	0.51	0.565201
0.15	0.49	0.525201
0.15	0.47	0.486801
0.15	0.45	0.450001
0.15	0.43	0.4148
0.15	0.41	0.3812
0.15	0.39	0.3492
0.15	0.37	0.3188
0.15	0.35	0.29
0.15	0.33	0.2628
0.15	0.31	0.2372
0.15	0.29	0.2132
0.15	0.27	0.1908
0.15	0.25	0.17
0.15	0.23	0.1508
0.15	0.21	0.1332
0.15	0.19	0.1172
0.15	0.17	0.1028
0.15	0.15	0.09
0.15	0.13	0.0788
0.15	0.11	0.0691999
0.15	0.0900004	0.0611999
0.15	0.0700004	0.0547999
0.15	0.0500004	0.0499998
0.15	0.0300004	0.0468808
0.15	0.0100004	0
0.15	0	3.39519e-313

0.17	1	1.99971
0.17	0.99	1.98925
0.17	0.97	1.9396
0.17	0.95	1.8628
0.17	0.93	1.7876
0.17	0.91	1.714
0.17	0.89	1.642
0.17	0.87	1.5716
0.17	0.85	1.5028
0.17	0.83	1.4356
0.17	0.81	1.37
0.17	0.79	1.306
0.17	0.77	1.2436
0.17	0.75	1.1828
0.17	0.73	1.1236
0.17	0.71	1.066
0.17	0.69	1.01
0.17	0.67	0.955601
0.17	0.65	0.902801
0.17	0.63	0.851601
0.17	0.61	0.802001
0.17	0.59	0.754001
0.17	0.57	0.707601
0.17	0.55	0.662801
0.17	0.53	0.619601
0.17	0.51	0.578001
0.17	0.49	0.538001
0.17	0.47	0.499601
0.17	0.45	0.462801
0.17	0.43	0.4276
0.17	0.41	0.394
0.17	0.39	0.362
0.17	0.37	0.3316
0.17	0.35	0.3028
0.17	0.33	0.2756
0.17	0.31	0.25
0.17	0.29	0.226
0.17	0.27	0.2036
0.17	0.25	0.1828
0.17	0.23	0.1636
0.17	0.21	0.146
0.17	0.19	0.13
0.17	0.17	0.1156
0.17	0.15	0.1028
0.17	0.13	0.0915999
0.17	0.11	0.0819999
0.17	0.0900004	0.0739999
0.17	0.0700004	0.0675998
0.17	0.0500004	0.0627998
0.17	0.0300004	0.0597038
0.17	0.0100004	5.70203e-317
0.17	0	2.13683e-317

0.19	1	1.99964
0.19	0.99	1.99648
0.19	0.97	1.954
0.19	0.95	1.8772
0.19	0.93	1.802
0.19	0.91	1.7284
0.19	0.89	1.6564
0.19	0.87	1.586
0.19	0.85	1.5172
0.19	0.83	1.45
0.19	0.81	1.3844
0.19	0.79	1.3204
0.19	0.77	1.258
0.19	0.75	1.1972
0.19	0.73	1.138
0.19	0.71	1.0804
0.19	0.69	1.0244
0.19	0.67	0.970001
0.19	0.65	0.917201
0.19	0.63	0.866001
0.19	0.61	0.816401
0.19	0.59	0.768401
0.19	0.57	0.722001
0.19	0.55	0.677201
0.19	0.53	0.634001
0.19	0.51	0.592401
0.19	0.49	0.552401
0.19	0.47	0.514001
0.19	0.45	0.477201
0.19	0.43	0.442
0.19	0.41	0.4084
0.19	0.39	0.3764
0.19	0.37	0.346
0.19	0.35	0.3172
0.19	0.33	0.29
0.19	0.31	0.2644
0.19	0.29	0.2404
0.19	0.27	0.218
0.19	0.25	0.1972
0.19	0.23	0.178
0.19	0.21	0.1604
0.19	0.19	0.1444
0.19	0.17	0.13
0.19	0.15	0.1172
0.19	0.13	0.106
0.19	0.11	0.0963998
0.19	0.0900004	0.0883998
0.19	0.0700004	0.0819998
0.19	0.0500004	0.0771998
0.19	0.0300004	0.0741297
0.19	0.0100004	1.39232e-317
0.19	0	3.65845e-317

0.21	1	1.99956
0.21	0.99	2.00452
0.21	0.97	1.97
0.21	0.95	1.8932
0.21	0.93	1.818
0.21	0.91	1.7444
0.21	0.89	1.6724
0.21	0.87	1.602
0.21	0.85	1.5332
0.21	0.83	1.466
0.21	0.81	1.4004
0.21	0.79	1.3364
0.21	0.77	1.274
0.21	0.75	1.2132
0.21	0.73	1.154
0.21	0.71	1.0964
0.21	0.69	1.0404
0.21	0.67	0.986
0.21	0.65	0.933201
0.21	0.63	0.882001
0.21	0.61	0.832401
0.21	0.59	0.784401
0.21	0.57	0.738001
0.21	0.55	0.693201
0.21	0.53	0.650001
0.21	0.51	0.608401
0.21	0.49	0.568401
0.21	0.47	0.53
0.21	0.45	0.4932
0.21	0.43	0.458
0.21	0.41	0.4244
0.21	0.39	0.3924
0.21	0.37	0.362
0.21	0.35	0.3332
0.21	0.33	0.306
0.21	0.31	0.2804
0.21	0.29	0.2564
0.21	0.27	0.234
0.21	0.25	0.2132
0.21	0.23	0.194
0.21	0.21	0.1764
0.21	0.19	0.1604
0.21	0.17	0.146
0.21	0.15	0.1332
0.21	0.13	0.122
0.21	0.11	0.1124
0.21	0.0900004	0.1044
0.21	0.0700004	0.0979998
0.21	0.0500004	0.0931997
0.21	0.0300004	0.0901585
0.21	0.0100004	1.4822e-323
0.21	0	2.35338e-317

0.23	1	1.99947
0.23	0.99	2.01337
0.23	0.97	1.9876
0.23	0.95	1.9108
0.23	0.93	1.8356
0.23	0.91	1.762
0.23	0.89	1.69
0.23	0.87	1.6196
0.23	0.85	1.5508
0.23	0.83	1.4836
0.23	0.81	1.418
0.23	0.79	1.354
0.23	0.77	1.2916
0.23	0.75	1.2308
0.23	0.73	1.1716
0.23	0.71	1.114
0.23	0.69	1.058
0.23	0.67	1.0036
0.23	0.65	0.9508
0.23	0.63	0.8996
0.23	0.61	0.850001
0.23	0.59	0.802001
0.23	0.57	0.755601
0.23	0.55	0.710801
0.23	0.53	0.667601
0.23	0.51	0.626
0.23	0.49	0.586001
0.23	0.47	0.5476
0.23	0.45	0.5108
0.23	0.43	0.4756
0.23	0.41	0.442
0.23	0.39	0.41
0.23	0.37	0.3796
0.23	0.35	0.3508
0.23	0.33	0.3236
0.23	0.31	0.298
0.23	0.29	0.274
0.23	0.27	0.2516
0.23	0.25	0.2308
0.23	0.23	0.2116
0.23	0.21	0.194
0.23	0.19	0.178
0.23	0.17	0.1636
0.23	0.15	0.1508
0.23	0.13	0.1396
0.23	0.11	0.13
0.23	0.0900004	0.122
0.23	0.0700004	0.1156
0.23	0.0500004	0.1108
0.23	0.0300004	0.10779
0.23	0.0100004	2.122e-314
0.23	0	2.35327e-317

0.25	1	1.99938
0.25	0.99	2.02302
0.25	0.97	2.0068
0.25	0.95	1.93
0.25	0.93	1.8548
0.25	0.91	1.7812
0.25	0.89	1.7092
0.25	0.87	1.6388
0.25	0.85	1.57
0.25	0.83	1.5028
0.25	0.81	1.4372
0.25	0.79	1.3732
0.25	0.77	1.3108
0.25	0.75	1.25
0.25	0.73	1.1908
0.25	0.71	1.1332
0.25	0.69	1.0772
0.25	0.67	1.0228
0.25	0.65	0.97
0.25	0.63	0.9188
0.25	0.61	0.8692
0.25	0.59	0.821201
0.25	0.57	0.774801
0.25	0.55	0.730001
0.25	0.53	0.686801
0.25	0.51	0.6452
0.25	0.49	0.605201
0.25	0.47	0.5668
0.25	0.45	0.53
0.25	0.43	0.4948
0.25	0.41	0.4612
0.25	0.39	0.4292
0.25	0.37	0.3988
0.25	0.35	0.37
0.25	0.33	0.3428
0.25	0.31	0.3172
0.25	0.29	0.2932
0.25	0.27	0.2708
0.25	0.25	0.25
0.25	0.23	0.2308
0.25	0.21	0.2132
0.25	0.19	0.1972
0.25	0.17	0.1828
0.25	0.15	0.17
0.25	0.13	0.1588
0.25	0.11	0.1492
0.25	0.0900004	0.1412
0.25	0.0700004	0.1348
0.25	0.0500004	0.13
0.25	0.0300004	0.127025
0.25	0.0100004	1.97626e-322
0.25	0	2.35295e-317

0.27	1	1.99927
0.27	0.99	2.03347
0.27	0.97	2.0276
0.27	0.95	1.9508
0.27	0.93	1.8756
0.27	0.91	1.802
0.27	0.89	1.73
0.27	0.87	1.6596
0.27	0.85	1.5908
0.27	0.83	1.5236
0.27	0.81	1.458
0.27	0.79	1.394
0.27	0.77	1.3316
0.27	0.75	1.2708
0.27	0.73	1.2116
0.27	0.71	1.154
0.27	0.69	1.098
0.27	0.67	1.0436
0.27	0.65	0.9908
0.27	0.63	0.9396
0.27	0.61	0.89
0.27	0.59	0.842
0.27	0.57	0.7956
0.27	0.55	0.7508
0.27	0.53	0.7076
0.27	0.51	0.666
0.27	0.49	0.626
0.27	0.47	0.5876
0.27	0.45	0.5508
0.27	0.43	0.5156
0.27	0.41	0.482
0.27	0.39	0.45
0.27	0.37	0.4196
0.27	0.35	0.3908
0.27	0.33	0.3636
0.27	0.31	0.338
0.27	0.29	0.314
0.27	0.27	0.2916
0.27	0.25	0.2708
0.27	0.23	0.2516
0.27	0.21	0.234
0.27	0.19	0.218
0.27	0.17	0.2036
0.27	0.15	0.1908
0.27	0.13	0.1796
0.27	0.11	0.17
0.27	0.0900004	0.162
0.27	0.0700004	0.1556
0.27	0.0500004	0.1508
0.27	0.0300004	0.147862
0.27	0.0100004	6.32404e-322
0.27	0	2.3522e-317

0.29	1	1.99916
0.29	0.99	2.04472
0.29	0.97	2.05
0.29	0.95	1.9732
0.29	0.93	1.898
0.29	0.91	1.8244
0.29	0.89	1.7524
0.29	0.87	1.682
0.29	0.85	1.6132
0.29	0.83	1.546
0.29	0.81	1.4804
0.29	0.79	1.4164
0.29	0.77	1.354
0.29	0.75	1.2932
0.29	0.73	1.234
0.29	0.71	1.1764
0.29	0.69	1.1204
0.29	0.67	1.066
0.29	0.65	1.0132
0.29	0.63	0.962
0.29	0.61	0.9124
0.29	0.59	0.8644
0.29	0.57	0.818
0.29	0.55	0.7732
0.29	0.53	0.73
0.29	0.51	0.6884
0.29	0.49	0.6484
0.29	0.47	0.61
0.29	0.45	0.5732
0.29	0.43	0.538
0.29	0.41	0.5044
0.29	0.39	0.4724
0.29	0.37	0.442
0.29	0.35	0.4132
0.29	0.33	0.386
0.29	0.31	0.3604
0.29	0.29	0.3364
0.29	0.27	0.314
0.29	0.25	0.2932
0.29	0.23	0.274
0.29	0.21	0.2564
0.29	0.19	0.2404
0.29	0.17	0.226
0.29	0.15	0.2132
0.29	0.13	0.202
0.29	0.11	0.1924
0.29	0.0900004	0.1844
0.29	0.0700004	0.178
0.29	0.0500004	0.1732
0.29	0.0300004	0.170302
0.29	0.0100004	2.96439e-323
0.29	0	2.30412e-317

0.31	1	1.99904
0.31	0.99	2.05679
0.31	0.97	2.074
0.31	0.95	1.9972
0.31	0.93	1.922
0.31	0.91	1.8484
0.31	0.89	1.7764
0.31	0.87	1.706
0.31	0.85	1.6372
0.31	0.83	1.57
0.31	0.81	1.5044
0.31	0.79	1.4404
0.31	0.77	1.378
0.31	0.75	1.3172
0.31	0.73	1.258
0.31	0.71	1.2004
0.31	0.69	1.1444
0.31	0.67	1.09
0.31	0.65	1.0372
0.31	0.63	0.986
0.31	0.61	0.9364
0.31	0.59	0.8884
0.31	0.57	0.842
0.31	0.55	0.7972
0.31	0.53	0.754
0.31	0.51	0.7124
0.31	0.49	0.6724
0.31	0.47	0.634
0.31	0.45	0.5972
0.31	0.43	0.562
0.31	0.41	0.5284
0.31	0.39	0.4964
0.31	0.37	0.466
0.31	0.35	0.4372
0.31	0.33	0.41
0.31	0.31	0.3844
0.31	0.29	0.3604
0.31	0.27	0.338
0.31	0.25	0.3172
0.31	0.23	0.298
0.31	0.21	0.2804
0.31	0.19	0.2644
0.31	0.17	0.25
0.31	0.15	0.2372
0.31	0.13	0.226
0.31	0.11	0.2164
0.31	0.0900004	0.2084
0.31	0.0700004	0.202
0.31	0.0500004	0.1972
0.31	0.0300004	0.194345
0.31	0.0100004	0
0.31	0	2.35327e-317

0.33	1	1.99891
0.33	0.99	2.06965
0.33	0.97	2.0996
0.33	0.95	2.0228
0.33	0.93	1.9476
0.33	0.91	1.874
0.33	0.89	1.802
0.33	0.87	1.7316
0.33	0.85	1.6628
0.33	0.83	1.5956
0.33	0.81	1.53
0.33	0.79	1.466
0.33	0.77	1.4036
0.33	0.75	1.3428
0.33	0.73	1.2836
0.33	0.71	1.226
0.33	0.69	1.17
0.33	0.67	1.1156
0.33	0.65	1.0628
0.33	0.63	1.0116
0.33	0.61	0.962
0.33	0.59	0.914
0.33	0.57	0.8676
0.33	0.55	0.8228
0.33	0.53	0.7796
0.33	0.51	0.738
0.33	0.49	0.698
0.33	0.47	0.6596
0.33	0.45	0.6228
0.33	0.43	0.5876
0.33	0.41	0.554
0.33	0.39	0.522
0.33	0.37	0.4916
0.33	0.35	0.4628
0.33	0.33	0.4356
0.33	0.31	0.41
0.33	0.29	0.386
0.33	0.27	0.3636
0.33	0.25	0.3428
0.33	0.23	0.3236
0.33	0.21	0.306
0.33	0.19	0.29
0.33	0.17	0.2756
0.33	0.15	0.2628
0.33	0.13	0.2516
0.33	0.11	0.242
0.33	0.0900004	0.234
0.33	0.0700004	0.2276
0.33	0.0500004	0.2228
0.33	0.0300004	0.219992
0.33	0.0100004	5.70205e-317
0.33	0	3.65845e-317

0.35	1	1.99878
0.35	0.99	2.08332
0.35	0.97	2.1268
0.35	0.95	2.05
0.35	0.93	1.9748
0.35	0.91	1.9012
0.35	0.89	1.8292
0.35	0.87	1.7588
0.35	0.85	1.69
0.35	0.83	1.6228
0.35	0.81	1.5572
0.35	0.79	1.4932
0.35	0.77	1.4308
0.35	0.75	1.37
0.35	0.73	1.3108
0.35	0.71	1.2532
0.35	0.69	1.1972
0.35	0.67	1.1428
0.35	0.65	1.09
0.35	0.63	1.0388
0.35	0.61	0.9892
0.35	0.59	0.9412
0.35	0.57	0.8948
0.35	0.55	0.85
0.35	0.53	0.8068
0.35	0.51	0.7652
0.35	0.49	0.7252
0.35	0.47	0.6868
0.35	0.45	0.65
0.35	0.43	0.6148
0.35	0.41	0.5812
0.35	0.39	0.5492
0.35	0.37	0.5188
0.35	0.35	0.49
0.35	0.33	0.4628
0.35	0.31	0.4372
0.35	0.29	0.4132
0.35	0.27	0.3908
0.35	0.25	0.37
0.35	0.23	0.3508
0.35	0.21	0.3332
0.35	0.19	0.3172
0.35	0.17	0.3028
0.35	0.15	0.29
0.35	0.13	0.2788
0.35	0.11	0.2692
0.35	0.0900004	0.2612
0.35	0.0700004	0.2548
0.35	0.0500004	0.25
0.35	0.0300004	0.24724
0.35	0.0100004	6.95273e-310
0.35	0	2.35327e-317

0.37	1	1.99863
0.37	0.99	2.09779
0.37	0.97	2.1556
0.37	0.95	2.0788
0.37	0.93	2.0036
0.37	0.91	1.93
0.37	0.89	1.858
0.37	0.87	1.7876
0.37	0.85	1.7188
0.37	0.83	1.6516
0.37	0.81	1.586
0.37	0.79	1.522
0.37	0.77	1.4596
0.37	0.75	1.3988
0.37	0.73	1.3396
0.37	0.71	1.282
0.37	0.69	1.226
0.37	0.67	1.1716
0.37	0.65	1.1188
0.37	0.63	1.0676
0.37	0.61	1.018
0.37	0.59	0.97
0.37	0.57	0.9236
0.37	0.55	0.8788
0.37	0.53	0.8356
0.37	0.51	0.794
0.37	0.49	0.754
0.37	0.47	0.7156
0.37	0.45	0.6788
0.37	0.43	0.6436
0.37	0.41	0.61
0.37	0.39	0.578
0.37	0.37	0.5476
0.37	0.35	0.5188
0.37	0.33	0.4916
0.37	0.31	0.466
0.37	0.29	0.442
0.37	0.27	0.4196
0.37	0.25	0.3988
0.37	0.23	0.3796
0.37	0.21	0.362
0.37	0.19	0.346
0.37	0.17	0.3316
0.37	0.15	0.3188
0.37	0.13	0.3076
0.37	0.11	0.298
0.37	0.0900004	0.29
0.37	0.0700004	0.2836
0.37	0.0500004	0.2788
0.37	0.0300004	0.276092
0.37	0.0100004	0
0.37	0	6.95273e-310

0.39	1	1.99848
0.39	0.99	2.11307
0.39	0.97	2.186
0.39	0.95	2.1092
0.39	0.93	2.034
0.39	0.91	1.9604
0.39	0.89	1.8884
0.39	0.87	1.818
0.39	0.85	1.7492
0.39	0.83	1.682
0.39	0.81	1.6164
0.39	0.79	1.5524
0.39	0.77	1.49
0.39	0.75	1.4292
0.39	0.73	1.37
0.39	0.71	1.3124
0.39	0.69	1.2564
0.39	0.67	1.202
0.39	0.65	1.1492
0.39	0.63	1.098
0.39	0.61	1.0484
0.39	0.59	1.0004
0.39	0.57	0.954
0.39	0.55	0.9092
0.39	0.53	0.866
0.39	0.51	0.8244
0.39	0.49	0.7844
0.39	0.47	0.746
0.39	0.45	0.7092
0.39	0.43	0.674
0.39	0.41	0.6404
0.39	0.39	0.6084
0.39	0.37	0.578
0.39	0.35	0.5492
0.39	0.33	0.522
0.39	0.31	0.4964
0.39	0.29	0.4724
0.39	0.27	0.45
0.39	0.25	0.4292
0.39	0.23	0.41
0.39	0.21	0.3924
0.39	0.19	0.3764
0.39	0.17	0.362
0.39	0.15	0.3492
0.39	0.13	0.338
0.39	0.11	0.3284
0.39	0.0900004	0.3204
0.39	0.0700004	0.314
0.39	0.0500004	0.309199
0.39	0.0300004	0.306547
0.39	0.0100004	5.69872e-317
0.39	0	2.35338e-317

0.41	1	1.99832
0.41	0.99	2.12915
0.41	0.97	2.218
0.41	0.95	2.1412
0.41	0.93	2.066
0.41	0.91	1.9924
0.41	0.89	1.9204
0.41	0.87	1.85
0.41	0.85	1.7812
0.41	0.83	1.714
0.41	0.81	1.6484
0.41	0.79	1.5844
0.41	0.77	1.522
0.41	0.75	1.4612
0.41	0.73	1.402
0.41	0.71	1.3444
0.41	0.69	1.2884
0.41	0.67	1.234
0.41	0.65	1.1812
0.41	0.63	1.13
0.41	0.61	1.0804
0.41	0.59	1.0324
0.41	0.57	0.986
0.41	0.55	0.9412
0.41	0.53	0.898
0.41	0.51	0.8564
0.41	0.49	0.8164
0.41	0.47	0.778
0.41	0.45	0.7412
0.41	0.43	0.706
0.41	0.41	0.6724
0.41	0.39	0.6404
0.41	0.37	0.61
0.41	0.35	0.5812
0.41	0.33	0.554
0.41	0.31	0.5284
0.41	0.29	0.5044
0.41	0.27	0.482
0.41	0.25	0.4612
0.41	0.23	0.442
0.41	0.21	0.4244
0.41	0.19	0.4084
0.41	0.17	0.394
0.41	0.15	0.3812
0.41	0.13	0.37
0.41	0.11	0.3604
0.41	0.0900004	0.3524
0.41	0.0700004	0.346
0.41	0.0500004	0.3412
0.41	0.0300004	0.338605
0.41	0.0100004	6.95293e-310
0.41	0	2.29556e-317

0.43	1	1.99815
0.43	0.99	2.14603
0.43	0.97	2.2516
0.43	0.95	2.1748
0.43	0.93	2.0996
0.43	0.91	2.026
0.43	0.89	1.954
0.43	0.87	1.8836
0.43	0.85	1.8148
0.43	0.83	1.7476
0.43	0.81	1.682
0.43	0.79	1.618
0.43	0.77	1.5556
0.43	0.75	1.4948
0.43	0.73	1.4356
0.43	0.71	1.378
0.43	0.69	1.322
0.43	0.67	1.2676
0.43	0.65	1.2148
0.43	0.63	1.1636
0.43	0.61	1.114
0.43	0.59	1.066
0.43	0.57	1.0196
0.43	0.55	0.9748
0.43	0.53	0.9316
0.43	0.51	0.89
0.43	0.49	0.85
0.43	0.47	0.8116
0.43	0.45	0.7748
0.43	0.43	0.7396
0.43	0.41	0.706
0.43	0.39	0.674
0.43	0.37	0.6436
0.43	0.35	0.6148
0.43	0.33	0.5876
0.43	0.31	0.562
0.43	0.29	0.538
0.43	0.27	0.5156
0.43	0.25	0.4948
0.43	0.23	0.4756
0.43	0.21	0.458
0.43	0.19	0.442
0.43	0.17	0.4276
0.43	0.15	0.4148
0.43	0.13	0.4036
0.43	0.11	0.394
0.43	0.0900004	0.386
0.43	0.0700004	0.3796
0.43	0.0500004	0.374799
0.43	0.0300004	0.372265
0.43	0.0100004	2.11371e-314
0.43	0	2.35327e-317

0.45	1	1.99798
0.45	0.99	2.16372
0.45	0.97	2.2868
0.45	0.95	2.21
0.45	0.93	2.1348
0.45	0.91	2.0612
0.45	0.89	1.9892
0.45	0.87	1.9188
0.45	0.85	1.85
0.45	0.83	1.7828
0.45	0.81	1.7172
0.45	0.79	1.6532
0.45	0.77	1.5908
0.45	0.75	1.53
0.45	0.73	1.4708
0.45	0.71	1.4132
0.45	0.69	1.3572
0.45	0.67	1.3028
0.45	0.65	1.25
0.45	0.63	1.1988
0.45	0.61	1.1492
0.45	0.59	1.1012
0.45	0.57	1.0548
0.45	0.55	1.01
0.45	0.53	0.9668
0.45	0.51	0.9252
0.45	0.49	0.8852
0.45	0.47	0.8468
0.45	0.45	0.81
0.45	0.43	0.7748
0.45	0.41	0.7412
0.45	0.39	0.7092
0.45	0.37	0.6788
0.45	0.35	0.65
0.45	0.33	0.6228
0.45	0.31	0.5972
0.45	0.29	0.5732
0.45	0.27	0.5508
0.45	0.25	0.53
0.45	0.23	0.5108
0.45	0.21	0.4932
0.45	0.19	0.4772
0.45	0.17	0.4628
0.45	0.15	0.45
0.45	0.13	0.4388
0.45	0.11	0.4292
0.45	0.0900004	0.4212
0.45	0.0700004	0.4148
0.45	0.0500004	0.41
0.45	0.0300004	0.407528
0.45	0.0100004	2.12448e-322
0.45	0	2.28608e-317

0.47	1	1.99779
0.47	0.99	2.18222
0.47	0.97	2.3236
0.47	0.95	2.2468
0.47	0.93	2.1716
0.47	0.91	2.098
0.47	0.89	2.026
0.47	0.87	1.9556
0.47	0.85	1.8868
0.47	0.83	1.8196
0.47	0.81	1.754
0.47	0.79	1.69
0.47	0.77	1.6276
0.47	0.75	1.5668
0.47	0.73	1.5076
0.47	0.71	1.45
0.47	0.69	1.394
0.47	0.67	1.3396
0.47	0.65	1.2868
0.47	0.63	1.2356
0.47	0.61	1.186
0.47	0.59	1.138
0.47	0.57	1.0916
0.47	0.55	1.0468
0.47	0.53	1.0036
0.47	0.51	0.962
0.47	0.49	0.922
0.47	0.47	0.8836
0.47	0.45	0.8468
0.47	0.43	0.8116
0.47	0.41	0.778
0.47	0.39	0.746
0.47	0.37	0.7156
0.47	0.35	0.6868
0.47	0.33	0.6596
0.47	0.31	0.634
0.47	0.29	0.61
0.47	0.27	0.5876
0.47	0.25	0.5668
0.47	0.23	0.5476
0.47	0.21	0.53
0.47	0.19	0.514
0.47	0.17	0.4996
0.47	0.15	0.4868
0.47	0.13	0.4756
0.47	0.11	0.466
0.47	0.0900004	0.458
0.47	0.0700004	0.451599
0.47	0.0500004	0.446799
0.47	0.0300004	0.444395
0.47	0.0100004	0
0.47	0	0

0.49	1	1.9976
0.49	0.99	2.20151
0.49	0.97	2.362
0.49	0.95	2.2852
0.49	0.93	2.21
0.49	0.91	2.1364
0.49	0.89	2.0644
0.49	0.87	1.994
0.49	0.85	1.9252
0.49	0.83	1.858
0.49	0.81	1.7924
0.49	0.79	1.7284
0.49	0.77	1.666
0.49	0.75	1.6052
0.49	0.73	1.546
0.49	0.71	1.4884
0.49	0.69	1.4324
0.49	0.67	1.378
0.49	0.65	1.3252
0.49	0.63	1.274
0.49	0.61	1.2244
0.49	0.59	1.1764
0.49	0.57	1.13
0.49	0.55	1.0852
0.49	0.53	1.042
0.49	0.51	1.0004
0.49	0.49	0.9604
0.49	0.47	0.922
0.49	0.45	0.8852
0.49	0.43	0.85
0.49	0.41	0.8164
0.49	0.39	0.7844
0.49	0.37	0.754
0.49	0.35	0.7252
0.49	0.33	0.698
0.49	0.31	0.6724
0.49	0.29	0.6484
0.49	0.27	0.626
0.49	0.25	0.6052
0.49	0.23	0.586
0.49	0.21	0.5684
0.49	0.19	0.5524
0.49	0.17	0.538
0.49	0.15	0.5252
0.49	0.13	0.514
0.49	0.11	0.5044
0.49	0.0900004	0.4964
0.49	0.0700004	0.49
0.49	0.0500004	0.4852
0.49	0.0300004	0.482864
0.49	0.0100004	3.56429e-315
0.49	0	1.32657e-315

0.51	1	1.9974
0.51	0.99	2.22161
0.51	0.97	2.402
0.51	0.95	2.3252
0.51	0.93	2.25
0.51	0.91	2.1764
0.51	0.89	2.1044
0.51	0.87	2.034
0.51	0.85	1.9652
0.51	0.83	1.898
0.51	0.81	1.8324
0.51	0.79	1.7684
0.51	0.77	1.706
0.51	0.75	1.6452
0.51	0.73	1.586
0.51	0.71	1.5284
0.51	0.69	1.4724
0.51	0.67	1.418
0.51	0.65	1.3652
0.51	0.63	1.314
0.51	0.61	1.2644
0.51	0.59	1.2164
0.51	0.57	1.17
0.51	0.55	1.1252
0.51	0.53	1.082
0.51	0.51	1.0404
0.51	0.49	1.0004
0.51	0.47	0.962
0.51	0.45	0.9252
0.51	0.43	0.89
0.51	0.41	0.8564
0.51	0.39	0.8244
0.51	0.37	0.794
0.51	0.35	0.7652
0.51	0.33	0.738
0.51	0.31	0.7124
0.51	0.29	0.6884
0.51	0.27	0.666
0.51	0.25	0.6452
0.51	0.23	0.626
0.51	0.21	0.6084
0.51	0.19	0.5924
0.51	0.17	0.578
0.51	0.15	0.5652
0.51	0.13	0.554
0.51	0.11	0.5444
0.51	0.0900004	0.5364
0.51	0.0700004	0.529999
0.51	0.0500004	0.525199
0.51	0.0300004	0.522936
0.51	0.0100004	3.56429e-315
0.51	0	2.08162e-317

0.53	1	1.99719
0.53	0.99	2.24252
0.53	0.97	2.4436
0.53	0.95	2.3668
0.53	0.93	2.2916
0.53	0.91	2.218
0.53	0.89	2.146
0.53	0.87	2.0756
0.53	0.85	2.0068
0.53	0.83	1.9396
0.53	0.81	1.874
0.53	0.79	1.81
0.53	0.77	1.7476
0.53	0.75	1.6868
0.53	0.73	1.6276
0.53	0.71	1.57
0.53	0.69	1.514
0.53	0.67	1.4596
0.53	0.65	1.4068
