0.89	0.905	0.12134
0.9	0.905	0.108186
0.91	0.905	0.0941595
0.92	0.905	0.0793984
0.93	0.905	0.0642047
0.94	0.905	0.0489859
0.95	0.905	0.0344047
0.96	0.905	0.0209012
0.97	0.905	0.00826639
0.98	0.905	-0.00507699
0.99	0.905	-0.0138849
1	0.905	0

0	0.895	0
0.01	0.895	0.00503971
0.02	0.895	0.0129071
0.03	0.895	0.0185355
0.04	0.895	0.0213649
0.05	0.895	0.022543
0.06	0.895	0.0233079
0.07	0.895	0.0244811
0.08	0.895	0.0264575
0.09	0.895	0.0293685
0.1	0.895	0.0333139
0.11	0.895	0.0386725
0.12	0.895	0.0461381
0.13	0.895	0.0563359
0.14	0.895	0.0696455
0.15	0.895	0.0858103
0.16	0.895	0.1036
0.17	0.895	0.121247
0.18	0.895	0.137242
0.19	0.895	0.15075
0.2	0.895	0.161587
0.21	0.895	0.169982
0.22	0.895	0.176349
0.23	0.895	0.181142
0.24	0.895	0.184782
0.25	0.895	0.187635
0.26	0.895	0.189998
0.27	0.895	0.192103
0.28	0.895	0.19411
0.29	0.895	0.19612
0.3	0.895	0.198184
0.31	0.895	0.20032
0.32	0.895	0.202521
0.33	0.895	0.204772
0.34	0.895	0.207052
0.35	0.895	0.209335
0.36	0.895	0.211597
0.37	0.895	0.213813
0.38	0.895	0.215959
0.39	0.895	0.218011
0.4	0.895	0.219949
0.41	0.895	0.221753
0.42	0.895	0.223407
0.43	0.895	0.2249
0.44	0.895	0.226224
0.45	0.895	0.227374
0.46	0.895	0.228352
0.47	0.895	0.22916
0.48	0.895	0.229807
0.49	0.895	0.2303
0.5	0.895	0.230651
0.51	0.895	0.230868
0.52	0.895	0.230962
0.53	0.895	0.23094
0.54	0.895	0.230812
0.55	0.895	0.230582
0.56	0.895	0.230257
0.57	0.895	0.229838
0.58	0.895	0.229329
0.59	0.895	0.22873
0.6	0.895	0.228043
0.61	0.895	0.227266
0.62	0.895	0.226398
0.63	0.895	0.225438
0.64	0.895	0.224379
0.65	0.895	0.223215
0.66	0.895	0.221936
0.67	0.895	0.220529
0.68	0.895	0.218981
0.69	0.895	0.217278
0.7	0.895	0.215406
0.71	0.895	0.213353
0.72	0.895	0.211107
0.73	0.895	0.208656
0.74	0.895	0.205985
0.75	0.895	0.203075
0.76	0.895	0.1999
0.77	0.895	0.196427
0.78	0.895	0.192614
0.79	0.895	0.188411
0.8	0.895	0.18376
0.81	0.895	0.1786
0.82	0.895	0.172866
0.83	0.895	0.166496
0.84	0.895	0.159429
0.85	0.895	0.151611
0.86	0.895	0.142992
0.87	0.895	0.133531
0.88	0.895	0.123185
0.89	0.895	0.111933
0.9	0.895	0.0997693
0.91	0.895	0.0867496
0.92	0.895	0.0729915
0.93	0.895	0.0587584
0.94	0.895	0.0444379
0.95	0.895	0.0306401
0.96	0.895	0.0177939
0.97	0.895	0.0056287
0.98	0.895	-0.00700502
0.99	0.895	-0.0145225
1	0.895	0

0	0.885	0
0.01	0.885	0.00393385
0.02	0.885	0.0116694
0.03	0.885	0.0185337
0.04	0.885	0.0230665
0.05	0.885	0.0257285
0.06	0.885	0.0274817
0.07	0.885	0.0291504
0.08	0.885	0.0312876
0.09	0.885	0.0343018
0.1	0.885	0.0387122
0.11	0.885	0.0453931
0.12	0.885	0.0552035
0.13	0.885	0.0685716
0.14	0.885	0.0853125
0.15	0.885	0.104185
0.16	0.885	0.123093
0.17	0.885	0.140065
0.18	0.885	0.153968
0.19	0.885	0.164562
0.2	0.885	0.172183
0.21	0.885	0.177402
0.22	0.885	0.180821
0.23	0.885	0.182973
0.24	0.885	0.184311
0.25	0.885	0.185195
0.26	0.885	0.185905
0.27	0.885	0.186636
0.28	0.885	0.18751
0.29	0.885	0.188583
0.3	0.885	0.189869
0.31	0.885	0.191352
0.32	0.885	0.193004
0.33	0.885	0.19479
0.34	0.885	0.196673
0.35	0.885	0.198616
0.36	0.885	0.20058
0.37	0.885	0.202527
0.38	0.885	0.20442
0.39	0.885	0.206223
0.4	0.885	0.207907
0.41	0.885	0.209443
0.42	0.885	0.210813
0.43	0.885	0.212001
0.44	0.885	0.213002
0.45	0.885	0.213813
0.46	0.885	0.21444
0.47	0.885	0.214892
0.48	0.885	0.215181
0.49	0.885	0.21532
0.5	0.885	0.215324
0.51	0.885	0.215205
0.52	0.885	0.214977
0.53	0.885	0.21465
0.54	0.885	0.214234
0.55	0.885	0.213736
0.56	0.885	0.213164
0.57	0.885	0.21252
0.58	0.885	0.211809
0.59	0.885	0.211032
0.6	0.885	0.21019
0.61	0.885	0.209283
0.62	0.885	0.208309
0.63	0.885	0.207264
0.64	0.885	0.206144
0.65	0.885	0.204938
0.66	0.885	0.203638
0.67	0.885	0.202233
0.68	0.885	0.200712
0.69	0.885	0.199064
0.7	0.885	0.197279
0.71	0.885	0.195347
0.72	0.885	0.193257
0.73	0.885	0.190998
0.74	0.885	0.188552
0.75	0.885	0.185899
0.76	0.885	0.18301
0.77	0.885	0.179851
0.78	0.885	0.176379
0.79	0.885	0.172546
0.8	0.885	0.168301
0.81	0.885	0.163588
0.82	0.885	0.15835
0.83	0.885	0.152536
0.84	0.885	0.146093
0.85	0.885	0.138974
0.86	0.885	0.131133
0.87	0.885	0.122527
0.88	0.885	0.113111
0.89	0.885	0.102851
0.9	0.885	0.091728
0.91	0.885	0.0797745
0.92	0.885	0.0670845
0.93	0.885	0.0538811
0.94	0.885	0.0405149
0.95	0.885	0.0275324
0.96	0.885	0.0153232
0.97	0.885	0.00358087
0.98	0.885	-0.008438
0.99	0.885	-0.0148915
1	0.885	0

0	0.875	0
0.01	0.875	0.00289005
0.02	0.875	0.00962419
0.03	0.875	0.0166728
0.04	0.875	0.0221701
0.05	0.875	0.0259547
0.06	0.875	0.0286012
0.07	0.875	0.0308106
0.08	0.875	0.033245
0.09	0.875	0.0366491
0.1	0.875	0.0421037
0.11	0.875	0.0509087
0.12	0.875	0.0638598
0.13	0.875	0.0809412
0.14	0.875	0.10097
0.15	0.875	0.121554
0.16	0.875	0.140163
0.17	0.875	0.155212
0.18	0.875	0.166292
0.19	0.875	0.173788
0.2	0.875	0.178416
0.21	0.875	0.180917
0.22	0.875	0.181942
0.23	0.875	0.182034
0.24	0.875	0.18163
0.25	0.875	0.181075
0.26	0.875	0.180615
0.27	0.875	0.180405
0.28	0.875	0.180519
0.29	0.875	0.18097
0.3	0.875	0.181736
0.31	0.875	0.182774
0.32	0.875	0.184038
0.33	0.875	0.185476
0.34	0.875	0.187041
0.35	0.875	0.188683
0.36	0.875	0.190352
0.37	0.875	0.192001
0.38	0.875	0.193582
0.39	0.875	0.195056
0.4	0.875	0.196387
0.41	0.875	0.197548
0.42	0.875	0.198521
0.43	0.875	0.199296
0.44	0.875	0.199873
0.45	0.875	0.200258
0.46	0.875	0.200462
0.47	0.875	0.200501
0.48	0.875	0.20039
0.49	0.875	0.200148
0.5	0.875	0.199791
0.51	0.875	0.199333
0.52	0.875	0.19879
0.53	0.875	0.198171
0.54	0.875	0.197488
0.55	0.875	0.196747
0.56	0.875	0.195955
0.57	0.875	0.195114
0.58	0.875	0.194228
0.59	0.875	0.193299
0.6	0.875	0.192326
0.61	0.875	0.191308
0.62	0.875	0.190244
0.63	0.875	0.189128
0.64	0.875	0.187957
0.65	0.875	0.186721
0.66	0.875	0.185412
0.67	0.875	0.184022
0.68	0.875	0.182542
0.69	0.875	0.180963
0.7	0.875	0.179277
0.71	0.875	0.177474
0.72	0.875	0.175543
0.73	0.875	0.173471
0.74	0.875	0.17124
0.75	0.875	0.16883
0.76	0.875	0.166211
0.77	0.875	0.163352
0.78	0.875	0.160214
0.79	0.875	0.156754
0.8	0.875	0.152926
0.81	0.875	0.148683
0.82	0.875	0.143974
0.83	0.875	0.138755
0.84	0.875	0.132975
0.85	0.875	0.126592
0.86	0.875	0.119557
0.87	0.875	0.111825
0.88	0.875	0.103345
0.89	0.875	0.0940776
0.9	0.875	0.083993
0.91	0.875	0.0731069
0.92	0.875	0.0614919
0.93	0.875	0.0493335
0.94	0.875	0.0369387
0.95	0.875	0.0247853
0.96	0.875	0.0132046
0.97	0.875	0.00187044
0.98	0.875	-0.00958222
0.99	0.875	-0.0151102
1	0.875	0

0	0.865	0
0.01	0.865	0.00201749
0.02	0.865	0.00732728
0.03	0.865	0.0136651
0.04	0.865	0.0192719
0.05	0.865	0.0235893
0.06	0.865	0.026827
0.07	0.865	0.029544
0.08	0.865	0.0325521
0.09	0.865	0.0370369
0.1	0.865	0.0446101
0.11	0.865	0.0566325
0.12	0.865	0.0735193
0.13	0.865	0.0943481
0.14	0.865	0.116589
0.15	0.865	0.137144
0.16	0.865	0.153864
0.17	0.865	0.166055
0.18	0.865	0.17407
0.19	0.865	0.178713
0.2	0.865	0.180838
0.21	0.865	0.181192
0.22	0.865	0.1804
0.23	0.865	0.178978
0.24	0.865	0.177347
0.25	0.865	0.175823
0.26	0.865	0.174612
0.27	0.865	0.173821
0.28	0.865	0.173473
0.29	0.865	0.173543
0.3	0.865	0.173975
0.31	0.865	0.174707
0.32	0.865	0.175678
0.33	0.865	0.176827
0.34	0.865	0.178096
0.35	0.865	0.179426
0.36	0.865	0.180762
0.37	0.865	0.182049
0.38	0.865	0.183238
0.39	0.865	0.184291
0.4	0.865	0.185174
0.41	0.865	0.185868
0.42	0.865	0.186362
0.43	0.865	0.186657
0.44	0.865	0.18676
0.45	0.865	0.186684
0.46	0.865	0.186449
0.47	0.865	0.186073
0.48	0.865	0.185576
0.49	0.865	0.184976
0.5	0.865	0.18429
0.51	0.865	0.183532
0.52	0.865	0.182716
0.53	0.865	0.18185
0.54	0.865	0.180943
0.55	0.865	0.180001
0.56	0.865	0.179027
0.57	0.865	0.178025
0.58	0.865	0.176996
0.59	0.865	0.175941
0.6	0.865	0.17486
0.61	0.865	0.17375
0.62	0.865	0.172611
0.63	0.865	0.171438
0.64	0.865	0.170225
0.65	0.865	0.168968
0.66	0.865	0.167659
0.67	0.865	0.166289
0.68	0.865	0.164853
0.69	0.865	0.163341
0.7	0.865	0.161746
0.71	0.865	0.160058
0.72	0.865	0.158266
0.73	0.865	0.156357
0.74	0.865	0.154313
0.75	0.865	0.152116
0.76	0.865	0.149741
0.77	0.865	0.14716
0.78	0.865	0.144339
0.79	0.865	0.141244
0.8	0.865	0.137834
0.81	0.865	0.134069
0.82	0.865	0.129904
0.83	0.865	0.125294
0.84	0.865	0.120194
0.85	0.865	0.114557
0.86	0.865	0.10833
0.87	0.865	0.101465
0.88	0.865	0.0939052
0.89	0.865	0.0856049
0.9	0.865	0.076529
0.91	0.865	0.0666811
0.92	0.865	0.0561161
0.93	0.865	0.0449861
0.94	0.865	0.0335547
0.95	0.865	0.0222308
0.96	0.865	0.0112758
0.97	0.865	0.00035086
0.98	0.865	-0.0105592
0.99	0.865	-0.0152479
1	0.865	0

0	0.855	0
0.01	0.855	0.00129757
0.02	0.855	0.00512284
0.03	0.855	0.0102023
0.04	0.855	0.0151953
0.05	0.855	0.0194292
0.06	0.855	0.0229063
0.07	0.855	0.0261674
0.08	0.855	0.0302886
0.09	0.855	0.0369101
0.1	0.855	0.0478104
0.11	0.855	0.063998
0.12	0.855	0.0850628
0.13	0.855	0.1086
0.14	0.855	0.131061
0.15	0.855	0.149682
0.16	0.855	0.163397
0.17	0.855	0.172454
0.18	0.855	0.177679
0.19	0.855	0.179977
0.2	0.855	0.180151
0.21	0.855	0.178885
0.22	0.855	0.176768
0.23	0.855	0.174298
0.24	0.855	0.171874
0.25	0.855	0.169774
0.26	0.855	0.168152
0.27	0.855	0.167058
0.28	0.855	0.16647
0.29	0.855	0.166323
0.3	0.855	0.166542
0.31	0.855	0.167049
0.32	0.855	0.167774
0.33	0.855	0.168649
0.34	0.855	0.169611
0.35	0.855	0.170597
0.36	0.855	0.171548
0.37	0.855	0.172411
0.38	0.855	0.173142
0.39	0.855	0.173708
0.4	0.855	0.174088
0.41	0.855	0.174273
0.42	0.855	0.174264
0.43	0.855	0.174071
0.44	0.855	0.173711
0.45	0.855	0.173202
0.46	0.855	0.172567
0.47	0.855	0.171827
0.48	0.855	0.171001
0.49	0.855	0.170105
0.5	0.855	0.169153
0.51	0.855	0.168157
0.52	0.855	0.167126
0.53	0.855	0.166068
0.54	0.855	0.164987
0.55	0.855	0.163888
0.56	0.855	0.162774
0.57	0.855	0.161645
0.58	0.855	0.160504
0.59	0.855	0.159349
0.6	0.855	0.158182
0.61	0.855	0.157
0.62	0.855	0.155802
0.63	0.855	0.154585
0.64	0.855	0.153344
0.65	0.855	0.152074
0.66	0.855	0.150768
0.67	0.855	0.149421
0.68	0.855	0.148023
0.69	0.855	0.146569
0.7	0.855	0.145048
0.71	0.855	0.143452
0.72	0.855	0.14177
0.73	0.855	0.139989
0.74	0.855	0.138096
0.75	0.855	0.136074
0.76	0.855	0.133905
0.77	0.855	0.131564
0.78	0.855	0.129028
0.79	0.855	0.126268
0.8	0.855	0.123251
0.81	0.855	0.119942
0.82	0.855	0.116301
0.83	0.855	0.112285
0.84	0.855	0.107848
0.85	0.855	0.102937
0.86	0.855	0.0974971
0.87	0.855	0.0914708
0.88	0.855	0.0847984
0.89	0.855	0.0774275
0.9	0.855	0.0693185
0.91	0.855	0.0604659
0.92	0.855	0.0509101
0.93	0.855	0.0407751
0.94	0.855	0.0302845
0.95	0.855	0.0197804
0.96	0.855	0.00944674
0.97	0.855	-0.00106331
0.98	0.855	-0.0114414
0.99	0.855	-0.0153456
1	0.855	0

0	0.845	0
0.01	0.845	0.000675074
0.02	0.845	0.00313287
0.03	0.845	0.00676141
0.04	0.845	0.0107151
0.05	0.845	0.0144585
0.06	0.845	0.0180329
0.07	0.845	0.0221501
0.08	0.845	0.028199
0.09	0.845	0.038028
0.1	0.845	0.0531639
0.11	0.845	0.0738866
0.12	0.845	0.0981964
0.13	0.845	0.122266
0.14	0.845	0.14275
0.15	0.845	0.158174
0.16	0.845	0.168627
0.17	0.845	0.174896
0.18	0.845	0.177874
0.19	0.845	0.178358
0.2	0.845	0.177054
0.21	0.845	0.174604
0.22	0.845	0.171584
0.23	0.845	0.168473
0.24	0.845	0.165632
0.25	0.845	0.163281
0.26	0.845	0.161513
0.27	0.845	0.160319
0.28	0.845	0.159634
0.29	0.845	0.159369
0.3	0.845	0.159434
0.31	0.845	0.159746
0.32	0.845	0.16023
0.33	0.845	0.160817
0.34	0.845	0.161441
0.35	0.845	0.162041
0.36	0.845	0.16256
0.37	0.845	0.162953
0.38	0.845	0.163188
0.39	0.845	0.163243
0.4	0.845	0.163112
0.41	0.845	0.162799
0.42	0.845	0.162315
0.43	0.845	0.16168
0.44	0.845	0.160915
0.45	0.845	0.160042
0.46	0.845	0.159083
0.47	0.845	0.158057
0.48	0.845	0.156979
0.49	0.845	0.155861
0.5	0.845	0.154714
0.51	0.845	0.153544
0.52	0.845	0.152358
0.53	0.845	0.15116
0.54	0.845	0.149953
0.55	0.845	0.14874
0.56	0.845	0.147522
0.57	0.845	0.1463
0.58	0.845	0.145076
0.59	0.845	0.14385
0.6	0.845	0.142623
0.61	0.845	0.141393
0.62	0.845	0.140158
0.63	0.845	0.138917
0.64	0.845	0.137665
0.65	0.845	0.136396
0.66	0.845	0.135105
0.67	0.845	0.133785
0.68	0.845	0.132426
0.69	0.845	0.131021
0.7	0.845	0.129562
0.71	0.845	0.128037
0.72	0.845	0.126436
0.73	0.845	0.12475
0.74	0.845	0.122967
0.75	0.845	0.121075
0.76	0.845	0.11906
0.77	0.845	0.116908
0.78	0.845	0.1146
0.79	0.845	0.112117
0.8	0.845	0.109434
0.81	0.845	0.106523
0.82	0.845	0.10335
0.83	0.845	0.0998729
0.84	0.845	0.0960445
0.85	0.845	0.0918102
0.86	0.845	0.0871084
0.87	0.845	0.0818744
0.88	0.845	0.076042
0.89	0.845	0.0695526
0.9	0.845	0.0623609
0.91	0.845	0.0544532
0.92	0.845	0.0458575
0.93	0.845	0.0366742
0.94	0.845	0.0270914
0.95	0.845	0.0173885
0.96	0.845	0.00766837
0.97	0.845	-0.00242116
0.98	0.845	-0.0122721
0.99	0.845	-0.0154275
1	0.845	0

0	0.835	0
0.01	0.835	0.000114753
0.02	0.835	0.00138683
0.03	0.835	0.00364628
0.04	0.835	0.00649867
0.05	0.835	0.00972224
0.06	0.835	0.0136131
0.07	0.835	0.0191443
0.08	0.835	0.0279078
0.09	0.835	0.0416844
0.1	0.835	0.0614882
0.11	0.835	0.0859853
0.12	0.835	0.111247
0.13	0.835	0.133374
0.14	0.835	0.150491
0.15	0.835	0.16252
0.16	0.835	0.170164
0.17	0.835	0.174234
0.18	0.835	0.175464
0.19	0.835	0.174539
0.2	0.835	0.172125
0.21	0.835	0.16886
0.22	0.835	0.165305
0.23	0.835	0.161904
0.24	0.835	0.15895
0.25	0.835	0.156592
0.26	0.835	0.154856
0.27	0.835	0.153684
0.28	0.835	0.152978
0.29	0.835	0.152637
0.3	0.835	0.152565
0.31	0.835	0.15268
0.32	0.835	0.15291
0.33	0.835	0.153185
0.34	0.835	0.153442
0.35	0.835	0.153627
0.36	0.835	0.153692
0.37	0.835	0.153606
0.38	0.835	0.153349
0.39	0.835	0.152917
0.4	0.835	0.152316
0.41	0.835	0.151562
0.42	0.835	0.150675
0.43	0.835	0.149679
0.44	0.835	0.148597
0.45	0.835	0.147449
0.46	0.835	0.146254
0.47	0.835	0.145025
0.48	0.835	0.143773
0.49	0.835	0.142506
0.5	0.835	0.141228
0.51	0.835	0.139942
0.52	0.835	0.138653
0.53	0.835	0.137362
0.54	0.835	0.136071
0.55	0.835	0.134782
0.56	0.835	0.133496
0.57	0.835	0.132217
0.58	0.835	0.130944
0.59	0.835	0.12968
0.6	0.835	0.128424
0.61	0.835	0.127177
0.62	0.835	0.125937
0.63	0.835	0.1247
0.64	0.835	0.123464
0.65	0.835	0.122221
0.66	0.835	0.120966
0.67	0.835	0.119688
0.68	0.835	0.118379
0.69	0.835	0.117028
0.7	0.835	0.115625
0.71	0.835	0.11416
0.72	0.835	0.112621
0.73	0.835	0.111
0.74	0.835	0.109288
0.75	0.835	0.107477
0.76	0.835	0.105559
0.77	0.835	0.103527
0.78	0.835	0.101374
0.79	0.835	0.0990865
0.8	0.835	0.0966518
0.81	0.835	0.0940498
0.82	0.835	0.091253
0.83	0.835	0.0882253
0.84	0.835	0.08492
0.85	0.835	0.081281
0.86	0.835	0.0772419
0.87	0.835	0.0727311
0.88	0.835	0.067675
0.89	0.835	0.0620068
0.9	0.835	0.0556742
0.91	0.835	0.0486543
0.92	0.835	0.0409635
0.93	0.835	0.0326824
0.94	0.835	0.0239676
0.95	0.835	0.0150393
0.96	0.835	0.00591775
0.97	0.835	-0.00375024
0.98	0.835	-0.0130768
0.99	0.835	-0.0155073
1	0.835	0

0	0.825	0
0.01	0.825	-0.000376132
0.02	0.825	-6.02552e-005
0.03	0.825	0.0011088
0.04	0.825	0.00312065
0.05	0.825	0.00613544
0.06	0.825	0.0107735
0.07	0.825	0.0182424
0.08	0.825	0.0302745
0.09	0.825	0.0485115
0.1	0.825	0.0725286
0.11	0.825	0.0984999
0.12	0.825	0.121965
0.13	0.825	0.140628
0.14	0.825	0.154261
0.15	0.825	0.163473
0.16	0.825	0.168941
0.17	0.825	0.171273
0.18	0.825	0.17109
0.19	0.825	0.16906
0.2	0.825	0.165862
0.21	0.825	0.162124
0.22	0.825	0.158366
0.23	0.825	0.15496
0.24	0.825	0.15212
0.25	0.825	0.149918
0.26	0.825	0.148317
0.27	0.825	0.147222
0.28	0.825	0.14652
0.29	0.825	0.146106
0.3	0.825	0.145889
0.31	0.825	0.145791
0.32	0.825	0.145745
0.33	0.825	0.145687
0.34	0.825	0.145562
0.35	0.825	0.145325
0.36	0.825	0.144943
0.37	0.825	0.144401
0.38	0.825	0.143695
0.39	0.825	0.142834
0.4	0.825	0.141838
0.41	0.825	0.140728
0.42	0.825	0.139531
0.43	0.825	0.138269
0.44	0.825	0.136963
0.45	0.825	0.13563
0.46	0.825	0.13428
0.47	0.825	0.132923
0.48	0.825	0.131564
0.49	0.825	0.130204
0.5	0.825	0.128847
0.51	0.825	0.127492
0.52	0.825	0.12614
0.53	0.825	0.124794
0.54	0.825	0.123454
0.55	0.825	0.122124
0.56	0.825	0.120806
0.57	0.825	0.119502
0.58	0.825	0.118215
0.59	0.825	0.116947
0.6	0.825	0.115699
0.61	0.825	0.114471
0.62	0.825	0.11326
0.63	0.825	0.112064
0.64	0.825	0.110877
0.65	0.825	0.109693
0.66	0.825	0.108502
0.67	0.825	0.107293
0.68	0.825	0.106054
0.69	0.825	0.104772
0.7	0.825	0.103435
0.71	0.825	0.10203
0.72	0.825	0.100545
0.73	0.825	0.09897
0.74	0.825	0.097299
0.75	0.825	0.0955271
0.76	0.825	0.0936524
0.77	0.825	0.0916753
0.78	0.825	0.0895966
0.79	0.825	0.0874161
0.8	0.825	0.0851308
0.81	0.825	0.0827317
0.82	0.825	0.0802013
0.83	0.825	0.0775109
0.84	0.825	0.0746188
0.85	0.825	0.0714698
0.86	0.825	0.0679951
0.87	0.825	0.0641178
0.88	0.825	0.0597563
0.89	0.825	0.054835
0.9	0.825	0.0492922
0.91	0.825	0.0430946
0.92	0.825	0.0362468
0.93	0.825	0.0288116
0.94	0.825	0.0209179
0.95	0.825	0.0127297
0.96	0.825	0.0041857
0.97	0.825	-0.00506437
0.98	0.825	-0.0138697
0.99	0.825	-0.0155923
1	0.825	0

0	0.815	0
0.01	0.815	-0.000766206
0.02	0.815	-0.00113656
0.03	0.815	-0.000676945
0.04	0.815	0.000912447
0.05	0.815	0.00413512
0.06	0.815	0.00990872
0.07	0.815	0.0197397
0.08	0.815	0.0356648
0.09	0.815	0.0583955
0.1	0.815	0.084517
0.11	0.815	0.108964
0.12	0.815	0.128955
0.13	0.815	0.144116
0.14	0.815	0.154962
0.15	0.815	0.162015
0.16	0.815	0.165715
0.17	0.815	0.166574
0.18	0.815	0.165232
0.19	0.815	0.162391
0.2	0.815	0.158728
0.21	0.815	0.154824
0.22	0.815	0.151126
0.23	0.815	0.147921
0.24	0.815	0.145335
0.25	0.815	0.143369
0.26	0.815	0.14194
0.27	0.815	0.140932
0.28	0.815	0.140226
0.29	0.815	0.139724
0.3	0.815	0.139344
0.31	0.815	0.139017
0.32	0.815	0.138683
0.33	0.815	0.138286
0.34	0.815	0.137784
0.35	0.815	0.137145
0.36	0.815	0.136353
0.37	0.815	0.135409
0.38	0.815	0.134323
0.39	0.815	0.133116
0.4	0.815	0.131815
0.41	0.815	0.130446
0.42	0.815	0.129033
0.43	0.815	0.127597
0.44	0.815	0.126152
0.45	0.815	0.124707
0.46	0.815	0.12327
0.47	0.815	0.121841
0.48	0.815	0.120422
0.49	0.815	0.119012
0.5	0.815	0.11761
0.51	0.815	0.116216
0.52	0.815	0.11483
0.53	0.815	0.113456
0.54	0.815	0.112094
0.55	0.815	0.11075
0.56	0.815	0.109426
0.57	0.815	0.108126
0.58	0.815	0.106854
0.59	0.815	0.105613
0.6	0.815	0.104403
0.61	0.815	0.103225
0.62	0.815	0.102077
0.63	0.815	0.100955
0.64	0.815	0.0998508
0.65	0.815	0.0987568
0.66	0.815	0.0976617
0.67	0.815	0.0965514
0.68	0.815	0.0954106
0.69	0.815	0.094223
0.7	0.815	0.092972
0.71	0.815	0.0916419
0.72	0.815	0.0902182
0.73	0.815	0.0886897
0.74	0.815	0.0870492
0.75	0.815	0.0852941
0.76	0.815	0.0834268
0.77	0.815	0.0814542
0.78	0.815	0.0793863
0.79	0.815	0.0772339
0.8	0.815	0.0750061
0.81	0.815	0.072707
0.82	0.815	0.0703313
0.83	0.815	0.0678613
0.84	0.815	0.0652634
0.85	0.815	0.062487
0.86	0.815	0.0594647
0.87	0.815	0.056116
0.88	0.815	0.052353
0.89	0.815	0.048091
0.9	0.815	0.0432577
0.91	0.815	0.0378084
0.92	0.815	0.031735
0.93	0.815	0.0250841
0.94	0.815	0.0179587
0.95	0.815	0.0104687
0.96	0.815	0.00247248
0.97	0.815	-0.00636966
0.98	0.815	-0.0146577
0.99	0.815	-0.0156856
1	0.815	0

0	0.805	0
0.01	0.805	-0.0010421
0.02	0.805	-0.00184185
0.03	0.805	-0.0017349
0.04	0.805	-0.000186442
0.05	0.805	0.00359026
0.06	0.805	0.0108687
0.07	0.805	0.0237537
0.08	0.805	0.0441935
0.09	0.805	0.0697832
0.1	0.805	0.0948303
0.11	0.805	0.115886
0.12	0.805	0.132416
0.13	0.805	0.144866
0.14	0.805	0.153586
0.15	0.805	0.158824
0.16	0.805	0.160957
0.17	0.805	0.160561
0.18	0.805	0.158332
0.19	0.805	0.154979
0.2	0.805	0.151135
0.21	0.805	0.147309
0.22	0.805	0.143857
0.23	0.805	0.140975
0.24	0.805	0.138711
0.25	0.805	0.137006
0.26	0.805	0.135747
0.27	0.805	0.134808
0.28	0.805	0.134078
0.29	0.805	0.133468
0.3	0.805	0.13291
0.31	0.805	0.132344
0.32	0.805	0.131721
0.33	0.805	0.130997
0.34	0.805	0.130143
0.35	0.805	0.129144
0.36	0.805	0.128001
0.37	0.805	0.126726
0.38	0.805	0.125344
0.39	0.805	0.123882
0.4	0.805	0.122368
0.41	0.805	0.120829
0.42	0.805	0.119284
0.43	0.805	0.117747
0.44	0.805	0.116226
0.45	0.805	0.114725
0.46	0.805	0.113242
0.47	0.805	0.111776
0.48	0.805	0.110325
0.49	0.805	0.108885
0.5	0.805	0.107455
0.51	0.805	0.106037
0.52	0.805	0.10463
0.53	0.805	0.10324
0.54	0.805	0.101869
0.55	0.805	0.100524
0.56	0.805	0.099209
0.57	0.805	0.0979292
0.58	0.805	0.0966892
0.59	0.805	0.0954925
0.6	0.805	0.094341
0.61	0.805	0.0932345
0.62	0.805	0.0921708
0.63	0.805	0.0911449
0.64	0.805	0.0901487
0.65	0.805	0.0891718
0.66	0.805	0.0882007
0.67	0.805	0.0872188
0.68	0.805	0.086207
0.69	0.805	0.0851448
0.7	0.805	0.0840113
0.71	0.805	0.0827861
0.72	0.805	0.0814506
0.73	0.805	0.0799898
0.74	0.805	0.0783944
0.75	0.805	0.0766612
0.76	0.805	0.0747945
0.77	0.805	0.0728058
0.78	0.805	0.0707126
0.79	0.805	0.0685362
0.8	0.805	0.0662978
0.81	0.805	0.0640157
0.82	0.805	0.0616991
0.83	0.805	0.0593436
0.84	0.805	0.0569273
0.85	0.805	0.0544084
0.86	0.805	0.0517239
0.87	0.805	0.0487935
0.88	0.805	0.0455251
0.89	0.805	0.041826
0.9	0.805	0.0376135
0.91	0.805	0.0328307
0.92	0.805	0.0274567
0.93	0.805	0.0215222
0.94	0.805	0.0151061
0.95	0.805	0.00826555
0.96	0.805	0.00078198
0.97	0.805	-0.00766671
0.98	0.805	-0.0154434
0.99	0.805	-0.0157873
1	0.805	0

0	0.795	0
0.01	0.795	-0.00122671
0.02	0.795	-0.00227208
0.03	0.795	-0.00226755
0.04	0.795	-0.000480727
0.05	0.795	0.00418884
0.06	0.795	0.0136236
0.07	0.795	0.030641
0.08	0.795	0.0547703
0.09	0.795	0.0799932
0.1	0.795	0.101857
0.11	0.795	0.119541
0.12	0.795	0.133461
0.13	0.795	0.143835
0.14	0.795	0.150703
0.15	0.795	0.154277
0.16	0.795	0.155037
0.17	0.795	0.153644
0.18	0.795	0.150811
0.19	0.795	0.14721
0.2	0.795	0.143409
0.21	0.795	0.13983
0.22	0.795	0.136735
0.23	0.795	0.134232
0.24	0.795	0.132302
0.25	0.795	0.130843
0.26	0.795	0.129725
0.27	0.795	0.128827
0.28	0.795	0.128047
0.29	0.795	0.127314
0.3	0.795	0.12657
0.31	0.795	0.125769
0.32	0.795	0.124871
0.33	0.795	0.123849
0.34	0.795	0.122687
