0	-7.72669e-005	-0.000375721	-0.000952017	-0.00178653	-0.00286041	-0.00415566	-0.00565517	-0.00734264	-0.00920265	-0.0112206	-0.0133828	-0.0156761	-0.0180885	-0.0206083	-0.0232249	-0.0259282	-0.0287085	-0.0315571	-0.0344656	-0.0374261	-0.0404313	-0.0434741	-0.046548	-0.0496469	-0.0527648	-0.0558961	-0.0590354	-0.0621775	-0.0653174	-0.0684502	-0.0715713	-0.0746758	-0.0777593	-0.080817	-0.0838444	-0.0868368	-0.0897896	-0.0926981	-0.0955575	-0.0983629	-0.101109	-0.103791	-0.106404	-0.108942	-0.1114	-0.113771	-0.116051	-0.118233	-0.120311	-0.122279	-0.12413	-0.125859	-0.127458	-0.128922	-0.130242	-0.131414	-0.13243	-0.133284	-0.13397	-0.13448	-0.13481	-0.134953	-0.134905	-0.134659	-0.134212	-0.13356	-0.132698	-0.131624	-0.130336	-0.128832	-0.127113	-0.125178	-0.123029	-0.120668	-0.1181	-0.115328	-0.11236	-0.109202	-0.105864	-0.102354	-0.0986842	-0.0948672	-0.0909166	-0.0868474	-0.0826758	-0.0784189	-0.0740949	-0.069723	-0.0653229	-0.060915	-0.0565203	-0.0521599	-0.0478552	-0.0436273	-0.0394974	-0.035486	-0.031613	-0.0278978	-0.0243584	-0.0210121	-0.0178746	-0.0149604	-0.0122824	-0.00985171	-0.00767799	-0.00576889	-0.00413027	-0.00276608	-0.00167837	-0.000867243	-0.000330873	-6.55148e-005	0	
0	-7.54045e-005	-0.000366687	-0.000929187	-0.00174381	-0.00279222	-0.00405691	-0.00552121	-0.00716927	-0.00898609	-0.0109574	-0.0130699	-0.0153109	-0.0176684	-0.0201312	-0.0226889	-0.0253314	-0.0280495	-0.0308345	-0.0336781	-0.0365725	-0.0395106	-0.0424853	-0.0454902	-0.0485191	-0.0515661	-0.0546256	-0.0576922	-0.0607607	-0.0638261	-0.0668834	-0.0699278	-0.0729547	-0.0759594	-0.0789372	-0.0818835	-0.0847936	-0.0876628	-0.0904865	-0.0932597	-0.0959776	-0.0986352	-0.101227	-0.103749	-0.106194	-0.108559	-0.110836	-0.11302	-0.115106	-0.117088	-0.118959	-0.120713	-0.122345	-0.123847	-0.125215	-0.126441	-0.127519	-0.128443	-0.129207	-0.129805	-0.130232	-0.130481	-0.130548	-0.130428	-0.130115	-0.129607	-0.1289	-0.12799	-0.126876	-0.125556	-0.124029	-0.122295	-0.120355	-0.118212	-0.115867	-0.113326	-0.110593	-0.107674	-0.104578	-0.101313	-0.0978882	-0.0943156	-0.0906073	-0.0867768	-0.0828385	-0.0788082	-0.0747025	-0.0705387	-0.0663351	-0.0621105	-0.0578844	-0.0536766	-0.0495069	-0.0453954	-0.041362	-0.0374264	-0.0336078	-0.0299247	-0.0263949	-0.0230353	-0.0198616	-0.0168885	-0.0141291	-0.0115951	-0.00929683	-0.00724281	-0.00543996	-0.00389342	-0.0026066	-0.0015811	-0.000816727	-0.000311503	-6.16589e-005	0	
0	-7.34994e-005	-0.000357445	-0.000905835	-0.00170011	-0.00272247	-0.00395591	-0.00538421	-0.006992	-0.00876467	-0.0106884	-0.0127501	-0.0149376	-0.0172391	-0.0196438	-0.0221413	-0.0247219	-0.0273766	-0.0300968	-0.0328743	-0.0357016	-0.0385714	-0.0414769	-0.0444117	-0.0473697	-0.0503449	-0.0533317	-0.0563248	-0.059319	-0.0623091	-0.0652903	-0.0682578	-0.0712067	-0.0741324	-0.0770302	-0.0798954	-0.0827234	-0.0855094	-0.0882487	-0.0909365	-0.0935679	-0.0961379	-0.0986414	-0.101073	-0.103428	-0.105701	-0.107886	-0.109978	-0.11197	-0.113858	-0.115636	-0.117296	-0.118835	-0.120245	-0.121521	-0.122656	-0.123646	-0.124483	-0.125163	-0.12568	-0.126028	-0.126203	-0.1262	-0.126014	-0.125642	-0.125079	-0.124324	-0.123373	-0.122226	-0.12088	-0.119336	-0.117594	-0.115655	-0.113523	-0.1112	-0.10869	-0.106	-0.103136	-0.100105	-0.096916	-0.0935791	-0.0901053	-0.0865067	-0.0827964	-0.0789885	-0.0750982	-0.0711413	-0.0671347	-0.0630957	-0.0590423	-0.0549928	-0.0509659	-0.0469805	-0.0430553	-0.0392089	-0.0354598	-0.0318258	-0.0283242	-0.0249714	-0.0217831	-0.0187737	-0.0159567	-0.0133442	-0.0109468	-0.00877376	-0.00683292	-0.00513039	-0.00367071	-0.00245676	-0.00148979	-0.000769357	-0.000293359	-5.80518e-005	0	
0	-7.15525e-005	-0.000348001	-0.000881971	-0.00165546	-0.0026512	-0.0038527	-0.00524424	-0.00681089	-0.00853849	-0.0104136	-0.0124236	-0.0145565	-0.0168009	-0.0191462	-0.0215825	-0.0241001	-0.0266903	-0.0293445	-0.0320549	-0.0348139	-0.0376145	-0.0404498	-0.0433136	-0.0461997	-0.0491023	-0.0520157	-0.0549346	-0.0578539	-0.0607683	-0.063673	-0.0665631	-0.0694338	-0.0722805	-0.0750984	-0.0778828	-0.0806291	-0.0833324	-0.0859882	-0.0885914	-0.0911374	-0.0936211	-0.0960374	-0.0983814	-0.100648	-0.102831	-0.104927	-0.106928	-0.108831	-0.110628	-0.112315	-0.113886	-0.115336	-0.116658	-0.117846	-0.118896	-0.119802	-0.120558	-0.121159	-0.1216	-0.121876	-0.121982	-0.121915	-0.12167	-0.121244	-0.120634	-0.119837	-0.118852	-0.117677	-0.116312	-0.114756	-0.113012	-0.111081	-0.108965	-0.106668	-0.104195	-0.101552	-0.0987454	-0.0957826	-0.0926726	-0.0894252	-0.0860513	-0.0825627	-0.0789722	-0.0752937	-0.0715415	-0.067731	-0.0638784	-0.06	-0.056113	-0.0522348	-0.0483829	-0.0445752	-0.0408293	-0.0371626	-0.0335923	-0.030135	-0.0268068	-0.0236229	-0.0205977	-0.0177447	-0.015076	-0.0126028	-0.0103348	-0.0082804	-0.00644659	-0.00483883	-0.00346111	-0.00231587	-0.00140401	-0.000724895	-0.000276347	-5.4674e-005	0	
0	-6.95644e-005	-0.000338357	-0.0008576	-0.00160987	-0.00257843	-0.00374732	-0.00510133	-0.00662601	-0.00830762	-0.0101332	-0.0120904	-0.0141676	-0.0163539	-0.0186389	-0.0210128	-0.0234663	-0.0259909	-0.0285781	-0.0312203	-0.0339101	-0.0366405	-0.0394047	-0.0421966	-0.0450101	-0.0478393	-0.0506787	-0.0535229	-0.0563667	-0.059205	-0.0620329	-0.0648455	-0.067638	-0.0704058	-0.073144	-0.075848	-0.078513	-0.0811344	-0.0837075	-0.0862273	-0.0886891	-0.0910879	-0.0934188	-0.0956768	-0.0978567	-0.0999534	-0.101962	-0.103876	-0.105691	-0.107402	-0.109002	-0.110487	-0.111852	-0.113089	-0.114196	-0.115165	-0.115992	-0.116671	-0.117199	-0.11757	-0.117779	-0.117823	-0.117698	-0.1174	-0.116926	-0.116274	-0.115442	-0.114428	-0.113232	-0.111854	-0.110293	-0.108552	-0.106633	-0.104538	-0.102272	-0.0998403	-0.0972478	-0.0945015	-0.0916094	-0.0885802	-0.0854235	-0.0821501	-0.0787716	-0.0753003	-0.0717495	-0.0681334	-0.0644665	-0.0607641	-0.0570422	-0.0533168	-0.0496044	-0.0459217	-0.0422853	-0.0387118	-0.0352175	-0.0318186	-0.0285303	-0.0253677	-0.0223448	-0.0194751	-0.0167707	-0.014243	-0.011902	-0.00975672	-0.00781467	-0.00608213	-0.00456397	-0.00326366	-0.00218323	-0.00132332	-0.000683107	-0.000260374	-5.15061e-005	0	
0	-6.75354e-005	-0.000328514	-0.000832727	-0.00156333	-0.00250416	-0.00363979	-0.00495552	-0.00643738	-0.00807212	-0.00984716	-0.0117506	-0.0137712	-0.0158983	-0.0181219	-0.0204324	-0.0228208	-0.0252787	-0.027798	-0.0303711	-0.0329907	-0.0356499	-0.0383423	-0.0410615	-0.0438016	-0.0465568	-0.0493215	-0.0520905	-0.0548585	-0.0576204	-0.0603714	-0.0631064	-0.0658208	-0.0685098	-0.0711687	-0.0737927	-0.0763773	-0.0789176	-0.0814089	-0.0838465	-0.0862255	-0.0885411	-0.0907884	-0.0929624	-0.095058	-0.0970703	-0.098994	-0.100824	-0.102555	-0.104182	-0.1057	-0.107103	-0.108386	-0.109545	-0.110573	-0.111466	-0.112219	-0.112828	-0.113288	-0.113594	-0.113742	-0.113729	-0.113552	-0.113207	-0.112691	-0.112004	-0.111142	-0.110106	-0.108894	-0.107507	-0.105947	-0.104214	-0.102311	-0.100243	-0.0980117	-0.0956238	-0.0930849	-0.0904019	-0.0875825	-0.0846355	-0.0815705	-0.0783978	-0.0751288	-0.0717755	-0.0683509	-0.0648683	-0.0613418	-0.0577862	-0.0542163	-0.0506476	-0.0470956	-0.043576	-0.0401046	-0.0366968	-0.033368	-0.0301331	-0.0270065	-0.024002	-0.0211328	-0.018411	-0.0158481	-0.0134543	-0.011239	-0.00921005	-0.00737448	-0.00573785	-0.00430448	-0.00307735	-0.00205817	-0.00124729	-0.000643762	-0.000245348	-4.85291e-005	0	
0	-6.54653e-005	-0.000318472	-0.00080735	-0.00151585	-0.00242839	-0.00353009	-0.0048068	-0.00624503	-0.00783201	-0.0095556	-0.0114043	-0.0133673	-0.0154342	-0.0175953	-0.0198414	-0.0221637	-0.024554	-0.0270044	-0.0295074	-0.032056	-0.0346433	-0.037263	-0.0399088	-0.0425749	-0.0452555	-0.0479451	-0.0506385	-0.0533303	-0.0560157	-0.0586895	-0.0613471	-0.0639835	-0.066594	-0.069174	-0.0717187	-0.0742234	-0.0766835	-0.0790942	-0.0814508	-0.0837486	-0.0859826	-0.0881482	-0.0902403	-0.092254	-0.0941845	-0.0960266	-0.0977754	-0.0994258	-0.100973	-0.102411	-0.103736	-0.104943	-0.106026	-0.106981	-0.107803	-0.108487	-0.10903	-0.109427	-0.109673	-0.109766	-0.109702	-0.109478	-0.109092	-0.108541	-0.107823	-0.106937	-0.105883	-0.104662	-0.103272	-0.101716	-0.0999963	-0.0981151	-0.096076	-0.0938836	-0.0915431	-0.0890606	-0.086443	-0.083698	-0.0808343	-0.0778613	-0.0747892	-0.071629	-0.0683924	-0.0650918	-0.0617401	-0.0583509	-0.054938	-0.0515158	-0.0480989	-0.0447019	-0.0413397	-0.038027	-0.0347784	-0.0316082	-0.0285304	-0.0255584	-0.0227049	-0.0199821	-0.0174014	-0.0149731	-0.0127068	-0.0106107	-0.00869233	-0.00695779	-0.0054121	-0.00405906	-0.00290124	-0.00194	-0.00117549	-0.000606632	-0.000231178	-4.57242e-005	0	
0	-6.33537e-005	-0.000308228	-0.000781464	-0.00146742	-0.00235112	-0.00341824	-0.00465516	-0.00604894	-0.00758728	-0.0092585	-0.0110515	-0.0129559	-0.0149616	-0.0170593	-0.01924	-0.0214953	-0.023817	-0.0261975	-0.0286296	-0.0311063	-0.0336209	-0.0361672	-0.0387389	-0.0413304	-0.0439359	-0.04655	-0.0491673	-0.0517828	-0.0543914	-0.0569882	-0.0595683	-0.0621269	-0.0646593	-0.0671609	-0.0696269	-0.0720526	-0.0744335	-0.0767648	-0.0790418	-0.0812598	-0.083414	-0.0854997	-0.0875121	-0.0894464	-0.0912976	-0.0930609	-0.0947315	-0.0963044	-0.0977747	-0.0991377	-0.100388	-0.101522	-0.102535	-0.103421	-0.104176	-0.104797	-0.105279	-0.105618	-0.10581	-0.105853	-0.105744	-0.105479	-0.105056	-0.104474	-0.103731	-0.102827	-0.101761	-0.100534	-0.0991467	-0.0976004	-0.0958976	-0.0940415	-0.0920357	-0.089885	-0.0875946	-0.0851708	-0.0826203	-0.079951	-0.0771713	-0.0742905	-0.0713185	-0.0682661	-0.0651446	-0.0619658	-0.0587423	-0.0554869	-0.0522129	-0.048934	-0.0456639	-0.0424166	-0.039206	-0.036046	-0.0329503	-0.0299323	-0.0270049	-0.0241806	-0.0214714	-0.0188884	-0.0164421	-0.0141421	-0.011997	-0.0100144	-0.00820112	-0.00656256	-0.00510322	-0.00382642	-0.00273436	-0.00182807	-0.00110751	-0.000571491	-0.000217775	-4.30728e-005	0	
0	-6.11999e-005	-0.000297779	-0.000755062	-0.00141804	-0.00227231	-0.00330418	-0.00450058	-0.00584909	-0.00733791	-0.00895584	-0.0106922	-0.012537	-0.0144806	-0.0165139	-0.0186283	-0.0208155	-0.0230677	-0.0253776	-0.0277379	-0.0301418	-0.032583	-0.0350552	-0.0375523	-0.0400685	-0.0425984	-0.0451365	-0.0476776	-0.0502165	-0.0527482	-0.0552679	-0.0577706	-0.0602517	-0.0627065	-0.0651301	-0.0675181	-0.0698657	-0.0721684	-0.0744214	-0.0766202	-0.07876	-0.0808362	-0.0828441	-0.0847789	-0.086636	-0.0884106	-0.090098	-0.0916933	-0.0931919	-0.0945891	-0.0958803	-0.0970607	-0.098126	-0.0990716	-0.0998933	-0.100587	-0.101149	-0.101574	-0.101861	-0.102004	-0.102002	-0.101852	-0.101551	-0.101098	-0.100491	-0.0997283	-0.0988106	-0.0977376	-0.0965099	-0.0951287	-0.093596	-0.0919143	-0.0900868	-0.0881177	-0.0860115	-0.0837736	-0.0814104	-0.0789285	-0.0763358	-0.0736406	-0.0708519	-0.0679795	-0.0650336	-0.0620253	-0.0589661	-0.0558678	-0.0527428	-0.0496039	-0.0464638	-0.0433358	-0.0402329	-0.0371685	-0.0341553	-0.0312064	-0.0283343	-0.0255509	-0.0228681	-0.0202967	-0.0178472	-0.0155292	-0.0133514	-0.0113218	-0.00944735	-0.00773402	-0.0061868	-0.00480961	-0.00360532	-0.00257577	-0.00172173	-0.00104293	-0.000538119	-0.000205051	-4.05567e-005	0	
0	-5.90024e-005	-0.000287119	-0.00072813	-0.00136766	-0.00219195	-0.0031879	-0.00434301	-0.00564542	-0.00708384	-0.00864756	-0.0103264	-0.0121106	-0.0139911	-0.0159591	-0.0180061	-0.0201244	-0.0223063	-0.0245445	-0.0268322	-0.0291628	-0.0315298	-0.0339271	-0.0363489	-0.0387895	-0.0412433	-0.0437051	-0.0461696	-0.0486317	-0.0510864	-0.053529	-0.0559546	-0.0583584	-0.0607358	-0.0630821	-0.0653928	-0.0676631	-0.0698885	-0.0720645	-0.0741864	-0.0762496	-0.0782495	-0.0801815	-0.082041	-0.0838233	-0.0855238	-0.087138	-0.0886611	-0.0900887	-0.0914161	-0.092639	-0.0937529	-0.0947536	-0.0956368	-0.0963984	-0.0970347	-0.0975418	-0.0979162	-0.0981548	-0.0982545	-0.0982126	-0.0980268	-0.0976951	-0.0972159	-0.0965881	-0.095811	-0.0948844	-0.0938087	-0.0925848	-0.0912142	-0.089699	-0.088042	-0.0862466	-0.0843169	-0.0822578	-0.0800746	-0.0777736	-0.0753616	-0.0728463	-0.0702357	-0.0675388	-0.064765	-0.0619243	-0.0590274	-0.0560852	-0.0531093	-0.0501113	-0.0471035	-0.044098	-0.0411074	-0.038144	-0.0352202	-0.0323484	-0.0295405	-0.0268083	-0.024163	-0.0216155	-0.0191759	-0.016854	-0.0146584	-0.0125974	-0.010678	-0.00890667	-0.0072887	-0.00582856	-0.00452968	-0.00339452	-0.00242457	-0.00162033	-0.000981355	-0.000506296	-0.000192917	-3.81576e-005	0	
0	-5.67597e-005	-0.000276241	-0.000700649	-0.00131627	-0.00210999	-0.00306932	-0.00418237	-0.00543785	-0.00682499	-0.00833358	-0.0099539	-0.0116767	-0.0134931	-0.0153947	-0.0173736	-0.019422	-0.0215327	-0.0236985	-0.0259128	-0.0281691	-0.0304612	-0.0327831	-0.0351291	-0.0374934	-0.0398707	-0.0422557	-0.0446433	-0.0470284	-0.0494061	-0.0517716	-0.0541201	-0.0564469	-0.0587474	-0.0610169	-0.0632509	-0.0654447	-0.067594	-0.0696941	-0.0717404	-0.0737285	-0.0756539	-0.0775119	-0.0792981	-0.0810079	-0.0826369	-0.0841805	-0.0856344	-0.086994	-0.088255	-0.0894131	-0.0904642	-0.0914041	-0.0922289	-0.0929347	-0.0935179	-0.0939749	-0.0943027	-0.0944981	-0.0945584	-0.0944814	-0.0942648	-0.0939071	-0.0934069	-0.0927633	-0.0919759	-0.0910449	-0.0899708	-0.0887548	-0.0873986	-0.0859046	-0.0842756	-0.0825153	-0.0806277	-0.0786179	-0.0764913	-0.074254	-0.0719128	-0.0694753	-0.0669494	-0.0643438	-0.0616676	-0.0589307	-0.0561432	-0.0533157	-0.0504591	-0.0475848	-0.0447043	-0.0418293	-0.0389715	-0.0361427	-0.0333546	-0.0306187	-0.0279463	-0.0253484	-0.0228355	-0.0204177	-0.0181044	-0.0159045	-0.0138261	-0.0118766	-0.0100626	-0.00838971	-0.00686286	-0.00548592	-0.00426188	-0.0031928	-0.00227984	-0.00152324	-0.00092238	-0.000475809	-0.000181289	-3.58578e-005	0	
0	-5.44696e-005	-0.000265135	-0.000672598	-0.00126383	-0.00202637	-0.00294838	-0.00401859	-0.00522628	-0.00656126	-0.0080138	-0.00957466	-0.011235	-0.0129864	-0.0148208	-0.0167306	-0.0187082	-0.0207468	-0.0228394	-0.0249795	-0.0271608	-0.0293774	-0.0316232	-0.0338926	-0.0361802	-0.0384805	-0.0407884	-0.0430988	-0.0454067	-0.0477073	-0.0499957	-0.0522672	-0.0545172	-0.056741	-0.0589342	-0.0610921	-0.0632103	-0.0652843	-0.0673096	-0.0692817	-0.0711961	-0.0730485	-0.0748344	-0.0765493	-0.0781889	-0.0797488	-0.0812245	-0.0826118	-0.0839065	-0.0851043	-0.0862011	-0.0871929	-0.0880758	-0.088846	-0.0895	-0.0900342	-0.0904455	-0.0907309	-0.0908876	-0.0909132	-0.0908055	-0.0905628	-0.0901835	-0.0896667	-0.0890118	-0.0882185	-0.0872873	-0.0862188	-0.0850146	-0.0836765	-0.082207	-0.0806091	-0.0788865	-0.0770436	-0.0750851	-0.0730166	-0.0708443	-0.0685748	-0.0662154	-0.0637741	-0.0612592	-0.0586797	-0.056045	-0.0533649	-0.0506496	-0.0479096	-0.0451557	-0.0423989	-0.0396503	-0.036921	-0.0342222	-0.0315649	-0.0289599	-0.0264179	-0.023949	-0.0215632	-0.0192697	-0.0170774	-0.0149944	-0.0130282	-0.0111856	-0.00947239	-0.00789386	-0.00645427	-0.00515704	-0.00400472	-0.002999	-0.00214072	-0.00142986	-0.000865622	-0.000446448	-0.000170083	-3.36398e-005	0	
0	-5.21294e-005	-0.000253789	-0.00064395	-0.00121028	-0.00194102	-0.00282499	-0.00385156	-0.00501062	-0.00629252	-0.00768808	-0.00918854	-0.0107855	-0.012471	-0.0142373	-0.016077	-0.017983	-0.0199486	-0.0219671	-0.0240322	-0.0261379	-0.0282781	-0.0304472	-0.0326395	-0.0348498	-0.0370726	-0.039303	-0.0415359	-0.0437663	-0.0459895	-0.0482007	-0.0503953	-0.0525687	-0.0547162	-0.0568334	-0.0589159	-0.0609591	-0.0629587	-0.0649101	-0.0668092	-0.0686514	-0.0704324	-0.0721478	-0.0737934	-0.0753648	-0.0768578	-0.0782682	-0.0795917	-0.0808243	-0.0819619	-0.0830006	-0.0839365	-0.0847659	-0.0854853	-0.0860913	-0.0865806	-0.0869502	-0.0871974	-0.0873197	-0.0873148	-0.0871808	-0.0869162	-0.0865197	-0.0859907	-0.0853286	-0.0845335	-0.0836059	-0.082547	-0.0813581	-0.0800415	-0.0785996	-0.0770357	-0.0753534	-0.0735572	-0.071652	-0.0696432	-0.0675369	-0.0653396	-0.0630587	-0.0607018	-0.058277	-0.0557931	-0.0532591	-0.0506845	-0.048079	-0.0454528	-0.0428162	-0.0401796	-0.0375536	-0.0349487	-0.0323756	-0.0298445	-0.0273657	-0.0249491	-0.0226044	-0.0203407	-0.0181667	-0.0160905	-0.0141197	-0.0122612	-0.010521	-0.00890461	-0.00741661	-0.00606078	-0.00484012	-0.00375674	-0.00281198	-0.00200635	-0.00133959	-0.000810702	-0.00041801	-0.000159217	-3.14863e-005	0	
0	-4.97361e-005	-0.00024219	-0.000614674	-0.00115559	-0.00185388	-0.00269907	-0.00368118	-0.00479072	-0.00601864	-0.0073563	-0.00879542	-0.0103281	-0.0119467	-0.0136439	-0.0154126	-0.0172461	-0.0191379	-0.0210815	-0.0230709	-0.0251	-0.0271632	-0.0292549	-0.0313695	-0.0335019	-0.0356468	-0.0377992	-0.0399541	-0.0421068	-0.0442524	-0.0463863	-0.048504	-0.0506007	-0.0526721	-0.0547138	-0.0567212	-0.05869	-0.0606159	-0.0624945	-0.0643215	-0.0660927	-0.0678037	-0.0694503	-0.0710283	-0.0725336	-0.0739619	-0.0753091	-0.0765714	-0.0777446	-0.0788249	-0.0798085	-0.0806917	-0.0814711	-0.0821432	-0.0827048	-0.083153	-0.0834848	-0.0836978	-0.0837896	-0.0837583	-0.0836022	-0.0833198	-0.0829103	-0.082373	-0.0817076	-0.0809146	-0.0799945	-0.0789486	-0.0777785	-0.0764865	-0.0750752	-0.0735479	-0.0719084	-0.070161	-0.0683107	-0.0663629	-0.0643236	-0.0621993	-0.059997	-0.0577242	-0.0553889	-0.0529995	-0.0505647	-0.0480937	-0.0455959	-0.0430809	-0.0405585	-0.0380389	-0.0355319	-0.0330476	-0.030596	-0.0281868	-0.0258298	-0.0235343	-0.0213091	-0.019163	-0.0171039	-0.0151394	-0.0132765	-0.0115214	-0.00987977	-0.00835644	-0.00695552	-0.00568035	-0.00453345	-0.00351656	-0.00263066	-0.00187593	-0.00125187	-0.000757259	-0.000390296	-0.000148611	-2.93806e-005	0	
0	-4.72861e-005	-0.000230322	-0.000584736	-0.00109968	-0.00176486	-0.0025705	-0.00350732	-0.00456646	-0.00573948	-0.00701829	-0.00839513	-0.00986253	-0.0114133	-0.0130405	-0.0147374	-0.0164976	-0.0183146	-0.0201825	-0.0220953	-0.0240472	-0.0260327	-0.0280462	-0.0300824	-0.0321363	-0.0342026	-0.0362765	-0.0383531	-0.0404276	-0.0424953	-0.0445517	-0.0465922	-0.0486124	-0.0506078	-0.052574	-0.0545067	-0.0564016	-0.0582545	-0.060061	-0.0618169	-0.0635181	-0.0651604	-0.0667396	-0.0682517	-0.0696925	-0.0710581	-0.0723444	-0.0735477	-0.0746641	-0.0756897	-0.0766211	-0.0774547	-0.0781872	-0.0788153	-0.0793361	-0.0797466	-0.0800443	-0.0802268	-0.0802921	-0.0802382	-0.0800638	-0.0797676	-0.0793488	-0.0788071	-0.0781423	-0.077355	-0.0764459	-0.0754164	-0.0742683	-0.0730039	-0.0716259	-0.0701377	-0.0685431	-0.0668465	-0.0650528	-0.0631673	-0.0611959	-0.059145	-0.0570215	-0.0548327	-0.0525863	-0.0502904	-0.0479535	-0.0455844	-0.0431921	-0.0407858	-0.038375	-0.0359692	-0.0335779	-0.0312106	-0.0288768	-0.0265857	-0.0243464	-0.0221676	-0.0200579	-0.0180251	-0.0160767	-0.0142199	-0.0124609	-0.0108055	-0.00925883	-0.00782522	-0.00650832	-0.00531101	-0.00423541	-0.00328286	-0.00245399	-0.00174868	-0.00116614	-0.000704943	-0.000363116	-0.000138188	-2.73063e-005	0	
0	-4.47754e-005	-0.000218169	-0.000554096	-0.00104251	-0.00167388	-0.00243919	-0.00332986	-0.0043377	-0.0054549	-0.00667393	-0.00798755	-0.00938876	-0.0108708	-0.0124271	-0.0140513	-0.0157372	-0.0174787	-0.01927	-0.0211054	-0.0229792	-0.0248861	-0.0268208	-0.0287779	-0.0307525	-0.0327397	-0.0347344	-0.0367321	-0.0387279	-0.0407174	-0.042696	-0.0446591	-0.0466025	-0.0485218	-0.0504127	-0.0522709	-0.0540922	-0.0558724	-0.0576074	-0.059293	-0.0609252	-0.0624998	-0.0640129	-0.0654604	-0.0668385	-0.0681431	-0.0693705	-0.070517	-0.0715787	-0.0725523	-0.0734341	-0.0742209	-0.0749094	-0.0754967	-0.0759797	-0.076356	-0.076623	-0.0767786	-0.0768209	-0.0767481	-0.076559	-0.0762527	-0.0758283	-0.0752858	-0.0746251	-0.0738469	-0.0729522	-0.0719423	-0.0708192	-0.0695853	-0.0682433	-0.0667966	-0.0652491	-0.0636052	-0.0618695	-0.0600475	-0.0581449	-0.0561681	-0.0541236	-0.0520186	-0.0498605	-0.0476573	-0.0454171	-0.0431482	-0.0408595	-0.0385598	-0.036258	-0.0339632	-0.0316846	-0.029431	-0.0272115	-0.0250349	-0.0229095	-0.0208438	-0.0188456	-0.0169223	-0.015081	-0.0133281	-0.0116694	-0.0101103	-0.00865537	-0.00730849	-0.00607287	-0.00495096	-0.00394448	-0.00305441	-0.00228101	-0.00162387	-0.00108189	-0.000653426	-0.00033629	-0.000127874	-2.52478e-005	0	
0	-4.21998e-005	-0.000205711	-0.000522715	-0.000983997	-0.00158085	-0.00230502	-0.00314867	-0.00410433	-0.00516478	-0.0063231	-0.00757257	-0.00890667	-0.0103191	-0.0118035	-0.0133541	-0.0149648	-0.01663	-0.0183438	-0.020101	-0.0218959	-0.0237235	-0.0255784	-0.0274556	-0.0293503	-0.0312575	-0.0331724	-0.0350905	-0.0370071	-0.0389178	-0.040818	-0.0427034	-0.0445697	-0.0464127	-0.0482282	-0.0500118	-0.0517597	-0.0534676	-0.0551315	-0.0567473	-0.0583111	-0.059819	-0.0612669	-0.0626511	-0.0639678	-0.065213	-0.0663832	-0.0674747	-0.0684841	-0.0694077	-0.0702424	-0.0709849	-0.0716322	-0.0721814	-0.0726298	-0.0729749	-0.0732145	-0.0733465	-0.0733691	-0.0732808	-0.0730806	-0.0727675	-0.072341	-0.0718011	-0.071148	-0.0703822	-0.069505	-0.0685178	-0.0674227	-0.0662219	-0.0649184	-0.0635156	-0.0620172	-0.0604277	-0.0587517	-0.0569944	-0.0551616	-0.0532593	-0.0512941	-0.0492729	-0.0472028	-0.0450915	-0.0429469	-0.040777	-0.0385903	-0.0363951	-0.0342001	-0.0320138	-0.029845	-0.0277023	-0.025594	-0.0235285	-0.0215139	-0.0195578	-0.0176676	-0.0158504	-0.0141126	-0.0124603	-0.0108988	-0.00943289	-0.0080668	-0.00680398	-0.00564721	-0.00459853	-0.00365928	-0.00283008	-0.00211084	-0.00150083	-0.000998657	-0.000602402	-0.00030965	-0.0001176	-2.319e-005	0	
0	-3.95543e-005	-0.000192929	-0.00049055	-0.000924084	-0.00148567	-0.00216789	-0.00296367	-0.00386622	-0.00486902	-0.0059657	-0.00715011	-0.00841619	-0.00975803	-0.0111698	-0.0126459	-0.0141806	-0.0157684	-0.017404	-0.019082	-0.0207972	-0.0225444	-0.0243188	-0.0261153	-0.0279291	-0.0297555	-0.0315898	-0.0334276	-0.0352642	-0.0370953	-0.0389165	-0.0407236	-0.0425124	-0.0442787	-0.0460184	-0.0477274	-0.0494017	-0.0510373	-0.0526303	-0.0541767	-0.0556727	-0.0571144	-0.058498	-0.0598199	-0.0610762	-0.0622634	-0.0633779	-0.0644161	-0.0653748	-0.0662506	-0.0670403	-0.0677408	-0.0683494	-0.0688632	-0.0692797	-0.0695965	-0.0698116	-0.069923	-0.0699291	-0.0698286	-0.0696204	-0.0693039	-0.0688786	-0.0683445	-0.067702	-0.0669519	-0.0660953	-0.0651337	-0.0640692	-0.0629043	-0.0616418	-0.0602851	-0.0588379	-0.0573046	-0.0556898	-0.0539986	-0.0522365	-0.0504096	-0.0485241	-0.0465867	-0.0446044	-0.0425845	-0.0405347	-0.0384626	-0.0363764	-0.0342841	-0.0321939	-0.030114	-0.0280527	-0.0260182	-0.0240184	-0.0220612	-0.0201542	-0.0183046	-0.0165195	-0.0148053	-0.013168	-0.0116132	-0.010146	-0.00877058	-0.00749078	-0.00630965	-0.00522957	-0.00425222	-0.00337856	-0.00260886	-0.00194268	-0.00137896	-0.000916007	-0.000551595	-0.00028304	-0.000107302	-2.11192e-005	0	
