0	-0.00095061	-0.00223818	-0.00300918	-0.00334019	-0.00330053	-0.00295324	-0.00235508	-0.00155631	-0.000600443	0.000475785	0.00164237	0.00287582	0.00415876	0.00547943	0.00683098	0.00821065	0.00961878	0.0110578	0.0125311	0.0140419	0.0155925	0.0171833	0.0188121	0.0204739	0.0221604	0.0238602	0.0255588	0.027239	0.028881	0.0304635	0.0319632	0.0333566	0.0346195	0.0357281	0.0366598	0.0373931	0.0379089	0.0381899	0.0382222	0.0379943	0.037498	0.0367285	0.0356839	0.0343652	0.0327765	0.0309245	0.0288182	0.0264689	0.0238897	0.0210956	0.018103	0.0149299	0.0115953	0.00811959	0.00452423	0.000831815	-0.00293397	-0.00674833	-0.0105853	-0.0144179	-0.0182179	-0.0219561	-0.0256022	-0.0291252	-0.0324931	-0.0356739	-0.0386351	-0.0413448	-0.0437717	-0.045886	-0.0476597	-0.0490678	-0.0500884	-0.0507038	-0.0509014	-0.050674	-0.0500203	-0.048946	-0.0474633	-0.0455915	-0.0433567	-0.0407916	-0.0379347	-0.0348296	-0.0315243	-0.0280696	-0.0245181	-0.0209229	-0.0173362	-0.013808	-0.0103851	-0.00710961	-0.00401867	-0.00114332	0.00149163	0.00386775	0.00597272	0.00779972	0.00934652	0.0106142	0.0116053	0.0123226	0.0127663	0.0129327	0.0128125	0.0123891	0.0116388	0.0105306	0.00902787	0.00709055	0.00467729	0.0017462	0	
0	-0.00082551	-0.00197323	-0.00269329	-0.00304352	-0.00307859	-0.00285029	-0.00240668	-0.00179126	-0.00104226	-0.000192247	0.000732007	0.00170946	0.00272452	0.00376667	0.00482982	0.00591166	0.0070128	0.0081359	0.0092847	0.0104632	0.0116747	0.0129213	0.0142029	0.0155175	0.01686	0.0182232	0.0195969	0.0209687	0.0223237	0.0236455	0.0249159	0.0261157	0.0272251	0.0282239	0.0290922	0.029811	0.0303621	0.0307291	0.0308974	0.0308547	0.0305909	0.0300987	0.0293736	0.0284135	0.0272192	0.0257939	0.0241433	0.0222755	0.0202003	0.0179298	0.0154778	0.0128594	0.0100914	0.00719209	0.00418071	0.00107788	-0.00209467	-0.00531413	-0.0085566	-0.0117972	-0.0150101	-0.0181685	-0.0212449	-0.0242114	-0.0270393	-0.0297001	-0.0321654	-0.0344073	-0.0363989	-0.0381149	-0.0395322	-0.0406302	-0.0413917	-0.0418032	-0.041856	-0.0415461	-0.040875	-0.0398501	-0.0384845	-0.0367973	-0.0348132	-0.0325623	-0.0300796	-0.0274039	-0.0245773	-0.0216441	-0.0186493	-0.0156383	-0.0126548	-0.00974033	-0.00693316	-0.00426726	-0.00177169	0.00052982	0.0026192	0.00448393	0.00611681	0.00751522	0.00868029	0.00961559	0.0103257	0.0108144	0.0110831	0.0111291	0.0109441	0.0105136	0.00981666	0.00882725	0.00751655	0.00585658	0.00382444	0.00140545	0	
0	-0.000683012	-0.00165973	-0.00229871	-0.00263848	-0.0027192	-0.00258155	-0.00226496	-0.00180598	-0.00123719	-0.000586568	0.000122791	0.000872709	0.00164973	0.00244477	0.00325265	0.00407146	0.00490194	0.0057467	0.00660944	0.00749426	0.00840492	0.00934426	0.0103137	0.011313	0.0123396	0.0133894	0.0144556	0.0155298	0.0166015	0.0176587	0.018688	0.0196747	0.0206032	0.0214576	0.0222217	0.0228792	0.0234147	0.0238134	0.0240616	0.0241472	0.0240599	0.023791	0.0233343	0.0226855	0.0218427	0.0208062	0.0195785	0.0181644	0.0165705	0.0148056	0.01288	0.010806	0.00859726	0.00626904	0.00383788	0.00132162	-0.00126074	-0.00388905	-0.00654215	-0.00919793	-0.0118334	-0.0144249	-0.0169481	-0.0193783	-0.0216905	-0.02386	-0.0258621	-0.0276731	-0.0292704	-0.0306328	-0.0317414	-0.0325796	-0.033134	-0.0333947	-0.0333558	-0.0330159	-0.0323781	-0.0314504	-0.0302461	-0.0287829	-0.0270836	-0.025175	-0.0230879	-0.0208559	-0.0185152	-0.016103	-0.0136573	-0.0112154	-0.00881305	-0.00648364	-0.00425738	-0.00216054	-0.000214979	0.0015622	0.00315876	0.0045672	0.00578437	0.00681088	0.00765018	0.00830743	0.00878818	0.00909687	0.00923531	0.00920127	0.00898739	0.00858068	0.00796298	0.00711264	0.00600797	0.00463242	0.00298131	0.00106845	0	
0	-0.00053054	-0.00131709	-0.0018536	-0.00215935	-0.00226078	-0.0021883	-0.00197309	-0.00164484	-0.00123032	-0.000752595	-0.000230718	0.000320332	0.000889496	0.00146935	0.00205568	0.00264706	0.00324421	0.0038495	0.00446628	0.00509834	0.00574931	0.00642224	0.00711917	0.00784089	0.00858668	0.00935427	0.0101398	0.0109378	0.0117415	0.0125426	0.0133317	0.0140984	0.0148314	0.0155188	0.0161481	0.016707	0.017183	0.0175638	0.017838	0.0179947	0.0180245	0.0179187	0.0176706	0.0172747	0.0167275	0.0160272	0.0151738	0.0141691	0.0130167	0.0117222	0.0102926	0.00873669	0.0070648	0.00528867	0.00342145	0.00147756	-0.000527353	-0.00257656	-0.00465231	-0.00673594	-0.00880797	-0.0108483	-0.0128362	-0.0147509	-0.0165711	-0.0182761	-0.0198452	-0.0212588	-0.0224981	-0.0235461	-0.0243875	-0.0250093	-0.0254012	-0.0255562	-0.0254705	-0.0251442	-0.0245812	-0.0237897	-0.0227816	-0.0215731	-0.020184	-0.0186373	-0.016959	-0.0151772	-0.0133217	-0.0114228	-0.00951114	-0.00761617	-0.00576593	-0.00398606	-0.00229925	-0.000724735	0.000722064	0.00202973	0.00319086	0.00420186	0.00506259	0.00577571	0.00634598	0.00677917	0.00708102	0.0072559	0.00730562	0.0072282	0.00701704	0.00666066	0.00614332	0.0054472	0.00455652	0.00346428	0.00218176	0.00074977	0	
0	-0.000376972	-0.000967334	-0.00138894	-0.00164318	-0.00174468	-0.00171494	-0.00157767	-0.00135592	-0.00107058	-0.000739625	-0.000377824	3.27007e-006	0.00039518	0.000792258	0.00119137	0.00159149	0.00199334	0.00239888	0.00281089	0.00323253	0.00366693	0.00411686	0.0045844	0.00507079	0.00557621	0.00609977	0.00663945	0.0071921	0.00775356	0.00831865	0.00888133	0.00943472	0.00997127	0.0104828	0.0109608	0.0113963	0.0117802	0.0121035	0.0123572	0.012533	0.0126228	0.0126195	0.0125166	0.0123088	0.0119921	0.0115635	0.0110214	0.0103656	0.0095975	0.00871967	0.00773623	0.00665269	0.0054759	0.00421406	0.00287661	0.00147418	1.85457e-005	-0.00147748	-0.00300013	-0.00453475	-0.00606596	-0.00757776	-0.00905368	-0.010477	-0.0118307	-0.0130983	-0.0142633	-0.0153101	-0.0162239	-0.0169915	-0.0176009	-0.0180423	-0.0183083	-0.0183938	-0.0182966	-0.0180176	-0.0175609	-0.0169336	-0.0161461	-0.015212	-0.0141474	-0.0129711	-0.0117037	-0.0103675	-0.00898549	-0.00758116	-0.00617755	-0.00479674	-0.00345925	-0.0021835	-0.000985379	0.000122091	0.00112896	0.00202844	0.00281679	0.00349318	0.00405924	0.00451862	0.00487631	0.00513783	0.00530836	0.00539174	0.00538946	0.00529973	0.00511682	0.00483085	0.00442852	0.00389526	0.00321966	0.00240121	0.00146247	0.000465818	0	
0	-0.000233332	-0.000635625	-0.000938787	-0.00113009	-0.00121554	-0.0012096	-0.00112935	-0.000991532	-0.000811189	-0.000601134	-0.000371788	-0.000131224	0.000114696	0.000362118	0.000608954	0.000854607	0.00109968	0.00134566	0.00159463	0.00184893	0.00211095	0.00238285	0.00266636	0.00296269	0.00327236	0.00359523	0.00393041	0.00427631	0.00463068	0.00499061	0.00535259	0.00571259	0.00606606	0.00640803	0.00673317	0.00703582	0.00731013	0.00755012	0.0077498	0.00790327	0.00800483	0.00804911	0.00803121	0.00794677	0.00779208	0.0075642	0.00726104	0.00688139	0.00642502	0.0058927	0.0052862	0.00460836	0.00386306	0.00305518	0.00219064	0.00127633	0.000320075	-0.000669405	-0.00168257	-0.00270915	-0.00373818	-0.00475817	-0.00575721	-0.00672309	-0.00764349	-0.00850617	-0.00929915	-0.010011	-0.0106309	-0.0111492	-0.0115574	-0.0118485	-0.0120172	-0.0120603	-0.0119765	-0.011767	-0.0114352	-0.0109869	-0.0104302	-0.00977517	-0.0090341	-0.00822075	-0.00735022	-0.00643849	-0.00550198	-0.0045571	-0.00361975	-0.00270493	-0.00182626	-0.00099571	-0.000223276	0.000483182	0.00111804	0.00167792	0.00216154	0.0025696	0.00290439	0.00316949	0.00336922	0.00350812	0.00359029	0.00361868	0.00359434	0.00351578	0.00337839	0.0031743	0.00289287	0.00252253	0.00205475	0.0014918	0.000860492	0.000234215	0	
0	-0.000113336	-0.000350131	-0.000539966	-0.00066345	-0.000722145	-0.000725333	-0.000684199	-0.000609472	-0.000510564	-0.00039533	-0.000270052	-0.000139527	-7.18632e-006	0.000124756	0.000255148	0.000383725	0.000510935	0.000637753	0.000765502	0.00089568	0.0010298	0.00116927	0.00131527	0.00146865	0.00162994	0.00179925	0.00197633	0.0021605	0.00235074	0.00254567	0.00274357	0.00294243	0.00313994	0.00333354	0.00352043	0.00369761	0.0038619	0.00401001	0.00413854	0.00424411	0.00432333	0.00437295	0.00438986	0.00437121	0.00431443	0.00421732	0.00407811	0.00389552	0.00366876	0.00339764	0.00308257	0.00272458	0.00232536	0.00188724	0.00141323	0.00090701	0.000372877	-0.000184229	-0.000758781	-0.0013447	-0.00193543	-0.00252398	-0.00310301	-0.00366495	-0.00420211	-0.00470677	-0.00517139	-0.00558871	-0.00595194	-0.00625492	-0.00649231	-0.00665975	-0.00675403	-0.00677318	-0.00671664	-0.00658531	-0.00638159	-0.00610936	-0.00577393	-0.00538194	-0.00494117	-0.00446036	-0.00394895	-0.00341682	-0.00287396	-0.00233022	-0.00179498	-0.00127694	-0.000783792	-0.000322131	0.000102741	0.000486878	0.000827708	0.001124	0.00137577	0.00158415	0.00175114	0.00187944	0.00197209	0.00203216	0.00206235	0.00206458	0.00203949	0.00198603	0.00190106	0.00177914	0.00161283	0.00139373	0.00111537	0.000779516	0.000408962	7.2158e-005	0	
0	-3.26439e-005	-0.00013988	-0.000231128	-0.000290777	-0.000319566	-0.000322725	-0.000306091	-0.000274938	-0.000233703	-0.000185975	-0.000134565	-8.15757e-005	-2.84849e-005	2.3782e-005	7.4773e-005	0.00012443	0.00017301	0.000221	0.000269039	0.000317843	0.000368138	0.000420598	0.0004758	0.000534193	0.000596071	0.000661568	0.000730651	0.000803129	0.000878655	0.000956744	0.00103677	0.00111799	0.00119955	0.00128045	0.00135962	0.0014359	0.001508	0.00157462	0.00163434	0.00168575	0.0017274	0.00175786	0.00177572	0.00177966	0.00176842	0.0017409	0.0016961	0.00163325	0.00155175	0.00145124	0.00133163	0.00119306	0.001036	0.000861201	0.000669729	0.000462971	0.000242629	1.07226e-005	-0.000230422	-0.00047819	-0.000729697	-0.000981821	-0.00123124	-0.00147449	-0.00170799	-0.00192815	-0.00213141	-0.00231434	-0.00247372	-0.00260661	-0.0027105	-0.00278329	-0.0028235	-0.00283021	-0.00280321	-0.002743	-0.00265078	-0.00252847	-0.00237865	-0.00220452	-0.00200979	-0.00179858	-0.00157527	-0.00134442	-0.00111055	-0.000878055	-0.00065105	-0.000433256	-0.0002279	-3.76444e-005	0.000135459	0.000289993	0.000425161	0.000540761	0.000637127	0.000715055	0.000775708	0.000820501	0.000850976	0.000868645	0.00087482	0.000870421	0.000855758	0.000830312	0.000792517	0.000739614	0.000667656	0.000571911	0.000448202	0.000296418	0.000129117	-8.28085e-006	0	
0	-2.07235e-006	-2.85694e-005	-5.20548e-005	-6.70861e-005	-7.4174e-005	-7.49924e-005	-7.11843e-005	-6.41217e-005	-5.49007e-005	-4.43787e-005	-3.32098e-005	-2.18742e-005	-1.07008e-005	1.11744e-007	1.0476e-005	2.03964e-005	2.99501e-005	3.92674e-005	4.85138e-005	5.78714e-005	6.75236e-005	7.76418e-005	8.8374e-005	9.9838e-005	0.000112116	0.000125254	0.00013926	0.000154106	0.000169731	0.000186046	0.00020293	0.000220237	0.000237796	0.000255414	0.000272871	0.000289929	0.000306327	0.000321787	0.000336013	0.000348697	0.00035952	0.000368159	0.000374293	0.000377605	0.000377791	0.000374568	0.000367677	0.000356893	0.000342031	0.000322954	0.000299576	0.000271872	0.000239881	0.000203713	0.000163552	0.00011966	7.23759e-005	2.21232e-005	-3.05969e-005	-8.52048e-005	-0.000141047	-0.000197404	-0.000253497	-0.000308501	-0.000361558	-0.000411795	-0.000458341	-0.00050035	-0.000537023	-0.000567634	-0.000591549	-0.000608253	-0.000617372	-0.000618686	-0.000612147	-0.000597887	-0.000576216	-0.000547623	-0.000512758	-0.00047242	-0.000427527	-0.000379088	-0.00032817	-0.000275861	-0.000223232	-0.000171306	-0.000121023	-7.32136e-005	-2.85804e-005	1.23191e-005	4.90784e-005	8.14431e-005	0.000109305	0.000132692	0.000151752	0.000166732	0.000177956	0.000185802	0.000190664	0.000192927	0.000192921	0.000190877	0.000186878	0.000180798	0.000172243	0.000160492	0.000144467	0.000122776	9.39976e-005	5.76241e-005	1.68524e-005	-1.35639e-005	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
