0	-0.0172113	-0.00197471	0.0310853	0.0703864	0.112391	0.154956	0.195425	0.231421	0.260783	0.281655	0.293122	0.295846	0.291948	0.283917	0.2735	0.261711	0.249453	0.237515	0.226203	0.215512	0.205454	0.195987	0.186986	0.178367	0.170081	0.162059	0.154256	0.146661	0.139259	0.132032	0.124979	0.118098	0.111386	0.104843	0.0984707	0.0922695	0.0862367	0.0803728	0.0746769	0.0691452	0.0637732	0.0585568	0.0534906	0.0485666	0.0437762	0.0391107	0.0345606	0.0301153	0.0257635	0.0214935	0.0172936	0.0131517	0.00905559	0.00499253	0.000950142	-0.00308378	-0.0071215	-0.0111753	-0.015257	-0.0193786	-0.0235516	-0.0277873	-0.0320967	-0.0364904	-0.0409787	-0.0455715	-0.0502784	-0.0551087	-0.0600713	-0.0651752	-0.0704296	-0.0758441	-0.0814298	-0.087199	-0.0931668	-0.0993506	-0.105771	-0.11245	-0.119412	-0.126679	-0.134273	-0.142207	-0.150487	-0.15911	-0.168062	-0.177321	-0.18686	-0.196654	-0.206685	-0.216964	-0.227544	-0.238554	-0.250227	-0.262904	-0.276975	-0.292682	-0.309754	-0.326853	-0.340986	-0.347091	-0.338082	-0.305668	-0.242556	-0.148118	-0.0463543	0.00177722	0.0170525	0.0235049	0.0250067	0.022821	0.0170115	0.00715776	0	
0	-0.0255605	-0.0162437	0.0146774	0.0525619	0.0934244	0.135462	0.176367	0.213952	0.246121	0.270797	0.286452	0.292939	0.291827	0.285602	0.276326	0.265175	0.253064	0.240936	0.229328	0.218312	0.207918	0.198172	0.188964	0.180179	0.17177	0.163674	0.155824	0.148193	0.140769	0.133531	0.126468	0.119577	0.112856	0.1063	0.0999091	0.0936851	0.0876247	0.0817261	0.075989	0.0704109	0.0649869	0.0597123	0.0545825	0.0495908	0.0447289	0.0399881	0.0353593	0.0308325	0.026397	0.0220414	0.0177539	0.0135228	0.00933605	0.00518114	0.00104559	-0.00308292	-0.00721656	-0.0113675	-0.0155479	-0.0197694	-0.0240437	-0.0283821	-0.0327954	-0.0372942	-0.0418887	-0.0465887	-0.0514038	-0.0563431	-0.0614159	-0.0666316	-0.0719999	-0.0775317	-0.0832393	-0.0891368	-0.0952409	-0.101571	-0.108147	-0.114992	-0.122128	-0.129574	-0.137346	-0.145449	-0.153884	-0.162639	-0.171694	-0.181026	-0.190611	-0.200431	-0.210491	-0.220834	-0.231566	-0.242879	-0.255064	-0.268472	-0.283374	-0.299674	-0.316474	-0.331535	-0.340846	-0.338493	-0.317099	-0.269235	-0.190873	-0.0911313	-0.0155381	0.00941416	0.0200308	0.0243417	0.0248525	0.0222724	0.0164377	0.00685173	0	
0	-0.0321549	-0.0286859	-0.000255243	0.0358766	0.0751288	0.115983	0.156539	0.194899	0.229167	0.257235	0.277102	0.28778	0.290057	0.286173	0.278444	0.268295	0.256649	0.244518	0.232691	0.221395	0.210671	0.200608	0.191157	0.182179	0.173613	0.165411	0.157492	0.149812	0.142351	0.135089	0.128009	0.121101	0.114364	0.107791	0.10138	0.0951299	0.0890402	0.0831071	0.0773289	0.071704	0.0662285	0.0608971	0.0557047	0.0506459	0.045713	0.0408976	0.0361907	0.0315827	0.0270635	0.0226219	0.0182465	0.0139256	0.00964716	0.0053991	0.00116898	-0.00305562	-0.00728695	-0.0115371	-0.0158181	-0.0201419	-0.0245199	-0.0289634	-0.0334833	-0.0380901	-0.042794	-0.0476048	-0.0525322	-0.0575855	-0.0627746	-0.0681094	-0.0736007	-0.0792608	-0.0851033	-0.091144	-0.0974008	-0.103893	-0.110643	-0.117669	-0.124991	-0.132624	-0.140574	-0.148843	-0.157421	-0.166293	-0.175436	-0.184828	-0.194452	-0.204309	-0.214435	-0.224916	-0.235918	-0.247691	-0.260544	-0.274748	-0.290316	-0.30664	-0.322037	-0.333323	-0.335595	-0.322427	-0.286779	-0.223255	-0.13388	-0.0442782	-0.000624348	0.014808	0.0220219	0.0247853	0.0245528	0.0216889	0.0158913	0.00658791	0	
0	-0.0368224	-0.0390578	-0.0134451	0.0206583	0.0579101	0.0969745	0.136391	0.174625	0.210107	0.240892	0.264723	0.279846	0.286095	0.285164	0.279466	0.270733	0.259949	0.24811	0.236211	0.224714	0.213707	0.203317	0.193586	0.184391	0.17564	0.167296	0.159282	0.151533	0.14402	0.136719	0.12961	0.122678	0.115917	0.109321	0.102885	0.0966057	0.0904833	0.0845141	0.0786944	0.0730222	0.0674948	0.062107	0.0568532	0.0517279	0.0467247	0.0418355	0.0370512	0.0323628	0.0277602	0.0232329	0.0187696	0.0143587	0.00998831	0.00564646	0.00132088	-0.00300084	-0.00733102	-0.0116818	-0.0160651	-0.0204929	-0.0249766	-0.0295276	-0.0341568	-0.0388746	-0.0436915	-0.0486175	-0.0536624	-0.0588362	-0.0641494	-0.069613	-0.0752389	-0.0810408	-0.0870336	-0.0932344	-0.0996616	-0.106335	-0.113272	-0.120493	-0.128009	-0.135829	-0.143955	-0.152379	-0.161088	-0.170061	-0.179277	-0.188722	-0.198393	-0.20832	-0.21858	-0.229312	-0.240734	-0.25312	-0.26673	-0.281631	-0.29741	-0.312784	-0.32521	-0.330622	-0.323482	-0.297362	-0.246481	-0.169408	-0.0791145	-0.0157331	0.00777798	0.0184229	0.0233733	0.024953	0.0241027	0.021015	0.0153079	0.00632991	0	
0	-0.0394869	-0.0472097	-0.0247292	0.00713133	0.0421063	0.0788803	0.116425	0.153619	0.18931	0.221899	0.249136	0.268689	0.279381	0.282053	0.278946	0.272093	0.262628	0.25148	0.239757	0.228192	0.216994	0.206311	0.19628	0.186839	0.17788	0.169361	0.161219	0.153378	0.145795	0.138439	0.131286	0.124319	0.117525	0.110896	0.104429	0.0981167	0.0919571	0.0859479	0.0800849	0.0743645	0.0687841	0.0633393	0.0580245	0.0528337	0.0477607	0.0427983	0.0379376	0.0331696	0.0284846	0.0238721	0.0193214	0.0148209	0.0103588	0.00592313	0.0015018	-0.00291754	-0.00734724	-0.0117995	-0.0162864	-0.0208197	-0.0254111	-0.0300719	-0.0348132	-0.0396457	-0.0445799	-0.0496265	-0.0547957	-0.0600983	-0.0655457	-0.0711501	-0.0769246	-0.082884	-0.0890444	-0.095423	-0.102038	-0.108907	-0.116046	-0.123469	-0.131182	-0.139188	-0.14748	-0.156047	-0.16487	-0.17393	-0.183212	-0.192716	-0.202466	-0.212529	-0.223028	-0.234153	-0.246148	-0.259253	-0.273563	-0.288789	-0.303936	-0.316945	-0.32443	-0.321629	-0.302791	-0.262238	-0.196887	-0.112748	-0.0375055	-0.00113995	0.013657	0.0210333	0.0242871	0.0248633	0.023448	0.0201688	0.0146056	0.00603163	0	
0	-0.0401997	-0.0530759	-0.03403	-0.0045871	0.0279593	0.0620962	0.0971606	0.132466	0.167321	0.200621	0.230391	0.254013	0.269391	0.276278	0.276388	0.271926	0.264275	0.25431	0.243125	0.231704	0.220458	0.20957	0.199254	0.18955	0.180363	0.171642	0.163339	0.155376	0.147699	0.140269	0.133055	0.126038	0.119201	0.11253	0.106022	0.0996698	0.0934675	0.087413	0.0815027	0.0757318	0.0700966	0.0645934	0.0592169	0.0539607	0.0488186	0.0437835	0.0388472	0.0340006	0.0292341	0.0245376	0.0199003	0.015311	0.0107578	0.00622887	0.00171207	-0.0028049	-0.00733439	-0.0118887	-0.0164801	-0.0211203	-0.0258213	-0.0305945	-0.0354514	-0.0404029	-0.0454601	-0.0506342	-0.0559363	-0.0613781	-0.066972	-0.0727313	-0.0786703	-0.0848044	-0.0911501	-0.097724	-0.104543	-0.111621	-0.11897	-0.126598	-0.134506	-0.142689	-0.151135	-0.159828	-0.168752	-0.177892	-0.187249	-0.196845	-0.206737	-0.217037	-0.227912	-0.239582	-0.252262	-0.266057	-0.280758	-0.29557	-0.3088	-0.317595	-0.317859	-0.304491	-0.272148	-0.217039	-0.141391	-0.0629104	-0.0130812	0.00771016	0.0179502	0.0230076	0.0248371	0.0244762	0.0225098	0.0190591	0.0136977	0.00564264	0	
0	-0.0391493	-0.0566769	-0.0413376	-0.0144762	0.0155983	0.0469341	0.0790933	0.1118	0.144831	0.177657	0.208819	0.235765	0.255725	0.267287	0.271261	0.269747	0.264422	0.256188	0.246023	0.235064	0.223978	0.213035	0.202505	0.192546	0.183118	0.174174	0.16568	0.157561	0.149762	0.142236	0.134942	0.127857	0.120961	0.114237	0.107678	0.101275	0.095023	0.0889168	0.0829532	0.0771274	0.0714347	0.0658707	0.0604307	0.0551084	0.049897	0.0447896	0.0397782	0.0348538	0.030007	0.0252276	0.0205049	0.0158279	0.0111846	0.00656332	0.00195171	-0.00266252	-0.0072918	-0.0119486	-0.0166453	-0.021394	-0.0262068	-0.0310957	-0.0360723	-0.0411484	-0.0463356	-0.0516458	-0.0570913	-0.0626847	-0.0684393	-0.0743695	-0.08049	-0.0868165	-0.0933647	-0.10015	-0.107185	-0.11448	-0.122043	-0.129874	-0.137968	-0.146315	-0.154901	-0.16371	-0.17273	-0.181962	-0.191425	-0.201174	-0.211308	-0.221979	-0.233381	-0.24571	-0.259065	-0.273284	-0.287715	-0.300932	-0.310502	-0.312877	-0.30355	-0.2776	-0.23103	-0.16402	-0.0877687	-0.0284263	0.0005256	0.01418	0.0213044	0.024473	0.0249884	0.0237126	0.0212033	0.0176033	0.0125077	0.00511638	0	
0	-0.0366304	-0.058119	-0.0467008	-0.0226015	0.00502278	0.0335754	0.0626327	0.0922462	0.12262	0.15381	0.185045	0.214197	0.238207	0.254607	0.26302	0.265046	0.262564	0.256624	0.248054	0.237994	0.227366	0.216589	0.205985	0.195828	0.18617	0.176992	0.168281	0.159978	0.152022	0.144371	0.136974	0.129799	0.122827	0.116035	0.109411	0.102947	0.096635	0.0904691	0.0844449	0.078558	0.0728031	0.0671749	0.0616686	0.0562782	0.0509966	0.0458165	0.04073	0.0357285	0.0308022	0.025941	0.0211342	0.0163706	0.0116386	0.00692591	0.00222034	-0.00249063	-0.00721964	-0.0119794	-0.0167825	-0.0216416	-0.0265692	-0.0315777	-0.0366795	-0.0418871	-0.0472129	-0.0526698	-0.0582709	-0.0640298	-0.0699608	-0.0760784	-0.0823975	-0.0889327	-0.0956979	-0.102705	-0.109964	-0.117479	-0.125253	-0.133279	-0.141549	-0.150049	-0.158765	-0.167688	-0.176818	-0.186174	-0.195808	-0.205811	-0.21632	-0.22751	-0.239552	-0.252537	-0.266329	-0.280368	-0.293428	-0.303396	-0.307177	-0.300778	-0.279714	-0.24005	-0.180893	-0.109437	-0.0456378	-0.00815994	0.00974651	0.0192526	0.0239453	0.0254019	0.0246521	0.0224878	0.019462	0.0157478	0.0109873	0.00442054	0	
0	-0.032998	-0.0575805	-0.0502095	-0.0290846	-0.00388797	0.0220348	0.0480323	0.0743265	0.101462	0.13001	0.159956	0.189904	0.216967	0.237943	0.251164	0.257304	0.258179	0.255075	0.24872	0.240114	0.230346	0.220043	0.209587	0.199354	0.189523	0.180124	0.171181	0.162668	0.154523	0.146711	0.139183	0.131895	0.124823	0.117944	0.111241	0.104702	0.0983177	0.092082	0.0859888	0.0800328	0.0742091	0.0685119	0.0629353	0.0574736	0.0521196	0.0468657	0.0417037	0.0366249	0.0316196	0.0266774	0.0217875	0.0169386	0.0121188	0.00731575	0.00251696	-0.00229039	-0.00711926	-0.0119827	-0.0168939	-0.021866	-0.0269122	-0.0320455	-0.0372792	-0.0426265	-0.048101	-0.0537163	-0.0594864	-0.0654256	-0.0715484	-0.077869	-0.0844013	-0.0911583	-0.0981507	-0.105387	-0.112872	-0.120605	-0.128583	-0.136795	-0.145231	-0.153877	-0.162725	-0.171777	-0.181054	-0.190603	-0.200512	-0.210904	-0.221932	-0.233749	-0.246429	-0.259849	-0.273509	-0.286321	-0.296427	-0.301092	-0.29676	-0.279359	-0.245151	-0.192741	-0.126885	-0.0625223	-0.0182491	0.00469265	0.0168943	0.023308	0.025848	0.0256852	0.0237331	0.0207432	0.0172598	0.0134847	0.00913165	0.00354753	0	
0	-0.0286378	-0.0552892	-0.0519692	-0.0340505	-0.0113157	0.0121787	0.0353515	0.0583815	0.0820081	0.107196	0.134621	0.163807	0.192507	0.217282	0.235318	0.24603	0.250757	0.250975	0.247441	0.240927	0.232536	0.223107	0.213119	0.203022	0.193136	0.183575	0.174411	0.165672	0.157313	0.149304	0.141609	0.134178	0.126979	0.11999	0.113188	0.106557	0.100087	0.0937693	0.0875966	0.0815627	0.0756622	0.0698892	0.0642373	0.0587	0.0532703	0.0479403	0.0427014	0.0375445	0.0324599	0.027437	0.0224646	0.017531	0.0126242	0.00773148	0.00283986	-0.00206391	-0.00699329	-0.0119619	-0.0169836	-0.0220721	-0.0272415	-0.0325058	-0.037879	-0.0433754	-0.0490094	-0.0547954	-0.0607478	-0.0668813	-0.0732097	-0.0797465	-0.0865037	-0.0934914	-0.100717	-0.108184	-0.115892	-0.123838	-0.132011	-0.140401	-0.148998	-0.157795	-0.166796	-0.176023	-0.185524	-0.195376	-0.205692	-0.21661	-0.22826	-0.240699	-0.253802	-0.267103	-0.279615	-0.289671	-0.294833	-0.291903	-0.277181	-0.2472	-0.200393	-0.140046	-0.0774529	-0.0289727	-0.00090695	0.01428	0.0225754	0.026332	0.0268787	0.0252145	0.0221788	0.0184758	0.0146282	0.0108628	0.00698776	0.00252153	0	
0	-0.0239471	-0.0515074	-0.0520849	-0.0375862	-0.0174248	0.00379817	0.0244763	0.0445326	0.0647066	0.0861808	0.110159	0.137088	0.165721	0.192982	0.215333	0.230817	0.239825	0.243781	0.243595	0.239833	0.233431	0.225375	0.216277	0.206633	0.196897	0.187302	0.177976	0.16902	0.160435	0.1522	0.144299	0.136689	0.129332	0.122203	0.115277	0.108534	0.101961	0.095546	0.0892812	0.0831589	0.0771723	0.0713156	0.0655817	0.0599636	0.0544538	0.0490443	0.0437261	0.0384896	0.0333247	0.0282205	0.0231655	0.0181475	0.0131538	0.00817137	0.00318668	-0.00181418	-0.00684535	-0.0119212	-0.0170564	-0.0222657	-0.0275639	-0.032966	-0.038487	-0.0441421	-0.0499464	-0.0559146	-0.0620616	-0.0684013	-0.0749466	-0.0817092	-0.0886984	-0.0959207	-0.103379	-0.111074	-0.119	-0.127149	-0.135512	-0.144081	-0.152852	-0.161831	-0.171041	-0.180525	-0.190359	-0.200645	-0.211503	-0.223044	-0.235303	-0.248141	-0.261106	-0.273285	-0.283161	-0.288524	-0.286472	-0.273641	-0.246869	-0.204618	-0.149293	-0.0896209	-0.0392893	-0.0068349	0.011493	0.0217604	0.0268108	0.0281677	0.0269193	0.0239498	0.0200145	0.0157548	0.0116616	0.00798714	0.0046532	0.00139868	0	
0	-0.0193045	-0.0465302	-0.0506624	-0.0397351	-0.0223146	-0.00330516	0.0151883	0.0326949	0.0497488	0.0675436	0.0875799	0.111051	0.137858	0.165852	0.191415	0.211434	0.224988	0.233016	0.236576	0.23616	0.232415	0.226318	0.218623	0.209869	0.200594	0.191178	0.181827	0.172712	0.163916	0.155445	0.147305	0.139478	0.131925	0.12462	0.117539	0.110657	0.103959	0.0974286	0.0910561	0.0848324	0.0787492	0.0727994	0.0669757	0.0612703	0.0556752	0.0501819	0.0447809	0.0394624	0.0342154	0.0290287	0.0238901	0.0187869	0.0137059	0.00863318	0.00355452	-0.00154477	-0.00667972	-0.0118656	-0.0171181	-0.0224527	-0.0278856	-0.0334325	-0.0391094	-0.0449322	-0.0509162	-0.0570766	-0.0634274	-0.0699817	-0.0767506	-0.0837431	-0.0909657	-0.0984212	-0.106109	-0.114026	-0.122165	-0.130518	-0.13908	-0.147849	-0.156834	-0.166056	-0.17556	-0.185416	-0.195717	-0.206568	-0.218057	-0.230191	-0.242809	-0.255464	-0.267293	-0.27689	-0.282221	-0.280628	-0.269053	-0.244659	-0.206058	-0.155134	-0.0988111	-0.0483466	-0.0127037	0.0086491	0.0208885	0.0272363	0.0294418	0.0287087	0.0259627	0.0219606	0.0173557	0.0127177	0.00850656	0.00500544	0.00226249	0.000258681	0	
0	-0.0150242	-0.0407022	-0.0478269	-0.0405115	-0.0260142	-0.00926114	0.00725349	0.0226383	0.0370741	0.0515565	0.0676303	0.0869386	0.1104	0.13715	0.164236	0.187954	0.205996	0.218309	0.225863	0.229232	0.228784	0.225286	0.219579	0.212256	0.20388	0.194962	0.185819	0.176686	0.167743	0.15906	0.150672	0.142594	0.134807	0.127288	0.120013	0.112959	0.106106	0.099437	0.092937	0.0865955	0.0804022	0.0743484	0.0684255	0.0626252	0.0569386	0.0513562	0.0458684	0.0404643	0.0351327	0.0298614	0.0246377	0.0194481	0.0142785	0.00911426	0.00394016	-0.00125941	-0.00650048	-0.0117994	-0.0171728	-0.0226375	-0.0282103	-0.0339081	-0.0397475	-0.0457447	-0.0519152	-0.0582737	-0.0648334	-0.0716057	-0.0785997	-0.0858219	-0.0932758	-0.100962	-0.108876	-0.117016	-0.125374	-0.133947	-0.142737	-0.151752	-0.161018	-0.170578	-0.180498	-0.190862	-0.201758	-0.213246	-0.225304	-0.237745	-0.250116	-0.261585	-0.270824	-0.275932	-0.274454	-0.26362	-0.240931	-0.205217	-0.158069	-0.105126	-0.0556398	-0.0180795	0.00588152	0.0199873	0.0275697	0.0306006	0.0304225	0.0280223	0.0241518	0.0194243	0.0143872	0.00954532	0.00533684	0.00208417	-3.5168e-005	-0.000810283	0	
0	-0.0113112	-0.034431	-0.0437613	-0.0399286	-0.0285001	-0.0141129	0.000501234	0.0140888	0.0264349	0.0381824	0.0506867	0.0657103	0.0848413	0.108503	0.135013	0.160911	0.182853	0.199442	0.21109	0.218464	0.221806	0.221543	0.218442	0.213157	0.206238	0.198261	0.189668	0.18077	0.171831	0.163016	0.154412	0.146078	0.138028	0.130255	0.122747	0.11548	0.108437	0.101598	0.0949443	0.0884635	0.0821427	0.0759706	0.0699372	0.0640326	0.0582467	0.0525693	0.0469895	0.041496	0.0360765	0.0307181	0.0254071	0.0201293	0.0148696	0.00961225	0.00434111	-0.000960565	-0.0063099	-0.0117244	-0.0172217	-0.0228197	-0.0285361	-0.0343885	-0.040394	-0.046569	-0.0529289	-0.0594874	-0.0662568	-0.0732468	-0.0804648	-0.0879151	-0.0955991	-0.103516	-0.111663	-0.120037	-0.128636	-0.137465	-0.146536	-0.155876	-0.165528	-0.175554	-0.186026	-0.197013	-0.208547	-0.220571	-0.232871	-0.244983	-0.256084	-0.264896	-0.269618	-0.267975	-0.257471	-0.23595	-0.202492	-0.158538	-0.108808	-0.0609653	-0.0226181	0.00331264	0.0190659	0.0277736	0.0315759	0.0319502	0.0299593	0.026368	0.0217477	0.0165782	0.011318	0.00642281	0.00232162	-0.000618458	-0.00210054	-0.00172881	0	
0	-0.00824556	-0.0281622	-0.0387499	-0.038043	-0.0297277	-0.0178319	-0.00513984	0.00682878	0.0175127	0.0271516	0.0367442	0.0478882	0.062411	0.0816686	0.105468	0.131436	0.155985	0.176423	0.19209	0.203464	0.210833	0.214324	0.214431	0.211804	0.206975	0.200501	0.19292	0.18463	0.175965	0.167192	0.158475	0.149927	0.141617	0.133568	0.12579	0.11827	0.110995	0.103947	0.0971077	0.0904593	0.0839874	0.0776781	0.0715187	0.0654974	0.0596026	0.0538223	0.0481445	0.0425567	0.0370456	0.0315972	0.0261967	0.0208289	0.0154776	0.010126	0.00475669	-0.000648146	-0.00610682	-0.011638	-0.0172603	-0.0229927	-0.0288538	-0.0348616	-0.0410337	-0.0473865	-0.053935	-0.0606924	-0.0676699	-0.0748759	-0.0823166	-0.0899953	-0.0979129	-0.106069	-0.114465	-0.123101	-0.131987	-0.141137	-0.150581	-0.160361	-0.170532	-0.181153	-0.19227	-0.203884	-0.215909	-0.228098	-0.239964	-0.250683	-0.259002	-0.2632	-0.261168	-0.25068	-0.22991	-0.198199	-0.156929	-0.110166	-0.0643458	-0.0261376	0.00101524	0.0180993	0.0278075	0.0323387	0.033263	0.0317079	0.0284692	0.0241062	0.019041	0.0136517	0.00833262	0.003506	-0.000399619	-0.00297391	-0.00382436	-0.00243996	0	
0	-0.00580736	-0.0223039	-0.033183	-0.0350091	-0.0296797	-0.0203561	-0.00965696	0.000747418	0.0100354	0.0180941	0.0255053	0.0335144	0.043825	0.0581903	0.0776171	0.101304	0.126435	0.149642	0.168946	0.184115	0.195442	0.202945	0.206757	0.207355	0.205248	0.200922	0.194924	0.187736	0.179749	0.171313	0.162687	0.154053	0.145546	0.13724	0.129178	0.121376	0.113831	0.106534	0.0994683	0.0926172	0.0859638	0.0794914	0.0731851	0.0670302	0.0610128	0.0551191	0.0493351	0.0436468	0.0380394	0.0324976	0.0270054	0.021546	0.0161022	0.0106559	0.00518844	-0.000319214	-0.00588658	-0.0115334	-0.0172796	-0.0231448	-0.0291485	-0.0353094	-0.0416453	-0.0481726	-0.0549063	-0.061859	-0.0690416	-0.0764621	-0.0841266	-0.0920395	-0.100204	-0.108624	-0.117308	-0.126265	-0.135517	-0.145093	-0.155032	-0.165379	-0.176179	-0.187452	-0.199173	-0.211218	-0.223308	-0.234929	-0.245237	-0.252994	-0.256552	-0.253965	-0.243266	-0.222948	-0.192606	-0.153619	-0.109585	-0.0660047	-0.0286621	-0.00103363	0.0170173	0.0276335	0.0329148	0.0344325	0.0333373	0.0304639	0.0264015	0.0215624	0.0162651	0.0108164	0.00556406	0.000905707	-0.00272851	-0.00489419	-0.00513814	-0.0029159	0	
0	-0.0039269	-0.0171419	-0.0274959	-0.0311031	-0.0284235	-0.0216423	-0.0130005	-0.00417576	0.00383878	0.0106707	0.0165334	0.022251	0.0291868	0.0390226	0.0533412	0.0727642	0.0960049	0.120095	0.142094	0.16061	0.175553	0.186965	0.194729	0.198994	0.200155	0.198614	0.194841	0.189343	0.182562	0.174898	0.166697	0.158221	0.149675	0.141204	0.132899	0.124817	0.116983	0.109404	0.102075	0.0949827	0.0881118	0.0814446	0.0749637	0.0686523	0.0624936	0.0564715	0.0505698	0.0447721	0.0390619	0.0334222	0.0278352	0.0222828	0.016746	0.0112056	0.00564145	3.31836e-005	-0.00563999	-0.011399	-0.0172647	-0.023258	-0.0293989	-0.035707	-0.0422006	-0.0488965	-0.0558102	-0.0629548	-0.0703419	-0.0779815	-0.0858819	-0.0940513	-0.102499	-0.111237	-0.12028	-0.129652	-0.13938	-0.149497	-0.16004	-0.171032	-0.182473	-0.194306	-0.206373	-0.218359	-0.229709	-0.239557	-0.246678	-0.249498	-0.246238	-0.235188	-0.215142	-0.185937	-0.14898	-0.107529	-0.0663604	-0.0304534	-0.00300685	0.0156791	0.027207	0.0333874	0.0356375	0.0350572	0.0325221	0.0287031	0.0240727	0.0189469	0.013566	0.00817935	0.00309537	-0.00130965	-0.00460673	-0.006333	-0.00601607	-0.00315738	0	
0	-0.00252416	-0.0128063	-0.022077	-0.0266889	-0.0261459	-0.0217195	-0.0151362	-0.00792322	-0.00114662	0.00464725	0.0094043	0.01357	0.0180961	0.0243374	0.0338622	0.0480386	0.0671455	0.0896066	0.11255	0.133514	0.151492	0.166351	0.177929	0.186055	0.190858	0.192626	0.191701	0.188526	0.18356	0.177224	0.169917	0.161978	0.153681	0.145246	0.136827	0.128536	0.120441	0.112578	0.104965	0.0976015	0.0904786	0.0835824	0.0768952	0.0703991	0.0640752	0.0579048	0.0518692	0.0459498	0.0401275	0.0343833	0.0286974	0.0230498	0.0174199	0.0117867	0.0061285	0.000423585	-0.00535034	-0.0112154	-0.017194	-0.0233079	-0.0295786	-0.0360268	-0.042672	-0.0495326	-0.0566258	-0.0639672	-0.0715711	-0.0794515	-0.0876218	-0.0960962	-0.104891	-0.114026	-0.123522	-0.133406	-0.143705	-0.154441	-0.165622	-0.177224	-0.189158	-0.20123	-0.213077	-0.224103	-0.233419	-0.239814	-0.241808	-0.237799	-0.226335	-0.2065	-0.17836	-0.143364	-0.104507	-0.0659661	-0.0319725	-0.00524323	0.0138382	0.0264194	0.0338264	0.0371031	0.0371756	0.03495	0.0312416	0.0266725	0.0216386	0.0163679	0.0110243	0.00580202	0.000973949	-0.003104	-0.00600977	-0.00728167	-0.00647043	-0.00318804	0	
0	-0.00151908	-0.00930246	-0.0172043	-0.0221462	-0.0231398	-0.0207248	-0.0160899	-0.0104896	-0.00494745	-0.000108062	0.00379819	0.00694099	0.00990014	0.0136396	0.0194091	0.0286123	0.0424015	0.0608156	0.0822037	0.10395	0.124011	0.141576	0.156402	0.168189	0.176739	0.182121	0.18453	0.184266	0.181733	0.177345	0.17151	0.164615	0.156994	0.148931	0.140651	0.132327	0.124082	0.115998	0.108125	0.100489	0.0930977	0.0859468	0.0790244	0.0723145	0.0657984	0.0594561	0.0532668	0.0472095	0.0412627	0.035405	0.029614	0.0238679	0.0181437	0.0124185	0.006669	0.000871592	-0.0049978	-0.010963	-0.0170481	-0.0232769	-0.0296726	-0.0362582	-0.0430559	-0.0500866	-0.0573709	-0.0649286	-0.0727783	-0.0809392	-0.0894306	-0.0982721	-0.107486	-0.117093	-0.127119	-0.137582	-0.148494	-0.159846	-0.171585	-0.18359	-0.19562	-0.207259	-0.21787	-0.226546	-0.232111	-0.2332	-0.228406	-0.216543	-0.196977	-0.169987	-0.137065	-0.100973	-0.065352	-0.0337051	-0.00813402	0.0111604	0.0250078	0.0341189	0.0389156	0.0399545	0.0381037	0.0343671	0.0296203	0.0244525	0.0191652	0.013882	0.00868605	0.00371961	-0.00077622	-0.00446547	-0.00694081	-0.00776316	-0.00654372	-0.00304656	0	
0	-0.000827015	-0.00656605	-0.0130329	-0.0178016	-0.0197465	-0.0189001	-0.0159785	-0.0119176	-0.00759706	-0.00367488	-0.000491422	0.0019444	0.00393975	0.0061128	0.00934654	0.0147279	0.0234741	0.0365497	0.0538835	0.0739386	0.0944312	0.113632	0.130798	0.145572	0.157568	0.166556	0.172524	0.175597	0.176033	0.174187	0.170438	0.165175	0.158769	0.151549	0.143799	0.135752	0.127589	0.119448	0.111422	0.103576	0.0959438	0.088543	0.0813754	0.0744334	0.067703	0.061166	0.0548016	0.0485878	0.0425008	0.0365172	0.0306121	0.0247611	0.0189389	0.0131205	0.00727997	0.00139172	-0.0045706	-0.0106333	-0.0168226	-0.0231651	-0.0296872	-0.0364144	-0.043373	-0.050588	-0.0580837	-0.0658854	-0.0740167	-0.0825013	-0.0913648	-0.10063	-0.110321	-0.12046	-0.131058	-0.142116	-0.153602	-0.165434	-0.177443	-0.189336	-0.20065	-0.210708	-0.218602	-0.223227	-0.223354	-0.217797	-0.205638	-0.186512	-0.16089	-0.130284	-0.0972233	-0.0648309	-0.0359008	-0.0118734	0.00738306	0.0225635	0.033808	0.0407585	0.0433439	0.0421914	0.0384358	0.0332824	0.027655	0.0220658	0.0166868	0.0115233	0.00657888	0.00195022	-0.00214846	-0.00540168	-0.00742609	-0.00782558	-0.00629927	-0.00277856	0	
