0	-0.00487808	-0.000284041	0.0151326	0.0375451	0.0635136	0.0910651	0.119562	0.148782	0.178212	0.206856	0.233404	0.256554	0.275302	0.289117	0.29795	0.302132	0.302245	0.299009	0.293195	0.285548	0.276726	0.267261	0.257549	0.247853	0.238327	0.229044	0.220018	0.211232	0.202654	0.194248	0.185981	0.177825	0.169763	0.161779	0.153866	0.146018	0.138232	0.130507	0.122841	0.115233	0.10768	0.100181	0.0927321	0.0853302	0.0779712	0.0706504	0.0633628	0.056103	0.0488653	0.0416436	0.0344318	0.0272236	0.0200125	0.0127919	0.00555551	-0.00170327	-0.00899074	-0.0163131	-0.0236764	-0.0310863	-0.0385484	-0.0460679	-0.0536494	-0.0612974	-0.0690159	-0.0768082	-0.0846773	-0.0926255	-0.100654	-0.108765	-0.116957	-0.125231	-0.133583	-0.142011	-0.150511	-0.159076	-0.167699	-0.176371	-0.185081	-0.193821	-0.202581	-0.211362	-0.220172	-0.229041	-0.238024	-0.247218	-0.256763	-0.266844	-0.277669	-0.289427	-0.302192	-0.315796	-0.329653	-0.342584	-0.352672	-0.357228	-0.352945	-0.336332	-0.304573	-0.256934	-0.196687	-0.1325	-0.0761466	-0.0349226	-0.00783438	0.00907879	0.0189183	0.0236838	0.0245293	0.0219757	0.0160847	0.00663437	0	
0	-0.00808883	-0.00757736	0.00523089	0.0257522	0.0501208	0.076152	0.103171	0.131099	0.159675	0.188144	0.215324	0.239883	0.260655	0.276869	0.288233	0.294876	0.297229	0.295912	0.291635	0.285129	0.277078	0.268069	0.258565	0.248904	0.239305	0.229891	0.220718	0.211793	0.203095	0.194595	0.186259	0.178056	0.169962	0.161959	0.154034	0.146178	0.138386	0.130654	0.12298	0.115362	0.107798	0.100284	0.0928189	0.0853982	0.078018	0.070674	0.0633612	0.0560741	0.0488072	0.0415543	0.0343093	0.0270657	0.019817	0.0125568	0.00527832	-0.00202485	-0.00935912	-0.0167307	-0.0241457	-0.0316098	-0.0391285	-0.0467067	-0.0543492	-0.0620601	-0.069843	-0.077701	-0.0856364	-0.0936511	-0.101746	-0.109921	-0.118175	-0.126507	-0.134913	-0.143388	-0.151926	-0.160521	-0.169163	-0.177844	-0.186554	-0.195288	-0.204045	-0.212836	-0.221689	-0.230656	-0.239823	-0.249317	-0.2593	-0.269958	-0.281455	-0.293864	-0.30705	-0.320531	-0.333313	-0.343765	-0.349562	-0.347788	-0.335252	-0.309156	-0.268197	-0.214141	-0.153274	-0.0957007	-0.0502007	-0.0187256	0.00168569	0.0143039	0.0214357	0.0245369	0.0244123	0.0213795	0.0154084	0.00626692	0	
0	-0.0106211	-0.0137901	-0.0035996	0.0149225	0.0375898	0.0619976	0.08738	0.113749	0.141082	0.1689	0.196222	0.221768	0.244264	0.262728	0.276614	0.285824	0.290611	0.291465	0.289013	0.283942	0.276935	0.268615	0.259503	0.250007	0.240414	0.230911	0.2216	0.212524	0.203684	0.195063	0.18663	0.178354	0.170209	0.16217	0.154222	0.14635	0.138547	0.130807	0.123124	0.115497	0.107921	0.100395	0.0929141	0.0854761	0.0780765	0.070711	0.0633745	0.0560617	0.048767	0.0414843	0.0342073	0.0269295	0.0196444	0.0123452	0.00502545	-0.00232159	-0.00970237	-0.0171232	-0.02459	-0.0321087	-0.0396846	-0.0473226	-0.0550273	-0.0628024	-0.0706512	-0.0785765	-0.08658	-0.0946627	-0.102825	-0.111065	-0.119382	-0.127772	-0.13623	-0.14475	-0.153326	-0.161949	-0.170611	-0.179303	-0.188023	-0.196769	-0.205554	-0.214406	-0.223373	-0.232535	-0.242005	-0.251928	-0.262466	-0.273762	-0.285878	-0.298698	-0.311806	-0.32435	-0.33492	-0.341493	-0.341495	-0.332046	-0.310475	-0.275206	-0.227031	-0.170437	-0.113667	-0.065545	-0.0302698	-0.00652005	0.00876302	0.0180829	0.023137	0.0249662	0.0241099	0.0207359	0.0147514	0.00592614	0	
0	-0.0124783	-0.0188735	-0.0112723	0.00516149	0.0260438	0.0487586	0.0723984	0.0970012	0.122746	0.149443	0.176373	0.202394	0.226206	0.246657	0.262959	0.274767	0.282127	0.285374	0.285022	0.281689	0.276029	0.268675	0.260189	0.251039	0.24158	0.232066	0.222656	0.213437	0.204445	0.195679	0.187123	0.178747	0.170525	0.162431	0.154443	0.146544	0.138721	0.130966	0.123272	0.115634	0.108047	0.100508	0.0930142	0.0855607	0.0781437	0.0707586	0.0634006	0.0560642	0.0487436	0.0414329	0.0341257	0.0268154	0.0194953	0.0121586	0.00479866	-0.00259132	-0.0100179	-0.0174874	-0.025006	-0.0325793	-0.0402127	-0.0479111	-0.0556786	-0.0635189	-0.0714348	-0.0794286	-0.0875012	-0.0956529	-0.103883	-0.112189	-0.120568	-0.129016	-0.137526	-0.146091	-0.154705	-0.163359	-0.172046	-0.180764	-0.189515	-0.19831	-0.207177	-0.216163	-0.225342	-0.234816	-0.244714	-0.255175	-0.266321	-0.278199	-0.290699	-0.30345	-0.3157	-0.326214	-0.333214	-0.334424	-0.327257	-0.30923	-0.27868	-0.235799	-0.18378	-0.129192	-0.0801138	-0.0419798	-0.0152201	0.00257686	0.0139435	0.0207483	0.0242214	0.025087	0.0236862	0.0200779	0.0141285	0.00561561	0	
0	-0.0136897	-0.0228124	-0.0177275	-0.00344804	0.0155814	0.0365628	0.0584087	0.0811126	0.104993	0.130138	0.15613	0.182047	0.206657	0.22871	0.247207	0.261546	0.271544	0.277349	0.279341	0.278041	0.274045	0.267967	0.260387	0.251818	0.242676	0.233278	0.223848	0.214527	0.205391	0.196472	0.187769	0.179267	0.170942	0.162766	0.154716	0.146772	0.138917	0.131138	0.123426	0.115774	0.108174	0.100624	0.0931165	0.085649	0.0782165	0.0708142	0.063437	0.0560794	0.0487356	0.0413993	0.0340642	0.0267236	0.0193706	0.0119983	0.0045999	-0.00283149	-0.0103026	-0.0178198	-0.0253892	-0.0330167	-0.0407075	-0.0484661	-0.0562968	-0.0642027	-0.0721863	-0.0802491	-0.0883915	-0.0966128	-0.104911	-0.113284	-0.121725	-0.130231	-0.138795	-0.147408	-0.156065	-0.16476	-0.173491	-0.182261	-0.191084	-0.199986	-0.209013	-0.218233	-0.227739	-0.237643	-0.248067	-0.259108	-0.270796	-0.283018	-0.295429	-0.307351	-0.317682	-0.324845	-0.326818	-0.321284	-0.305974	-0.279253	-0.240972	-0.193424	-0.14181	-0.0931674	-0.0533043	-0.0240694	-0.00399139	0.00927231	0.0176708	0.022573	0.0248514	0.0249923	0.0231911	0.0194298	0.0135494	0.00533721	0	
0	-0.0143083	-0.0256267	-0.0229354	-0.0108478	0.00627515	0.0255049	0.0455545	0.0663056	0.0881405	0.111376	0.135912	0.161112	0.185911	0.209055	0.22939	0.246076	0.258679	0.267135	0.27166	0.272655	0.270631	0.266155	0.259799	0.252096	0.243507	0.23441	0.225091	0.215749	0.206512	0.197451	0.188596	0.179947	0.171491	0.163207	0.15507	0.147059	0.139153	0.131337	0.123597	0.115923	0.108306	0.100741	0.0932205	0.0857396	0.0782931	0.0708756	0.0634817	0.0561057	0.0487414	0.0413825	0.0340224	0.0266543	0.0192712	0.0118659	0.00443148	-0.00303913	-0.0105527	-0.0181159	-0.0257348	-0.0334153	-0.0411624	-0.0489808	-0.0568742	-0.0648456	-0.0728968	-0.0810288	-0.0892413	-0.0975327	-0.1059	-0.11434	-0.122847	-0.131415	-0.140037	-0.148708	-0.157423	-0.166182	-0.174989	-0.183858	-0.192817	-0.201908	-0.211195	-0.22076	-0.230703	-0.241124	-0.2521	-0.263638	-0.275617	-0.287704	-0.299274	-0.309328	-0.316451	-0.318836	-0.314412	-0.301131	-0.277457	-0.243074	-0.199667	-0.151379	-0.104184	-0.0637048	-0.0326969	-0.0106789	0.00429374	0.0141393	0.0203072	0.023779	0.0251572	0.0247535	0.02266	0.0188064	0.013018	0.00509075	0	
0	-0.0144054	-0.0273706	-0.0268976	-0.0170054	-0.0018283	0.0156454	0.0339333	0.0527518	0.0724628	0.093541	0.116176	0.14006	0.164381	0.18799	0.209666	0.228374	0.243429	0.254529	0.2617	0.265195	0.26542	0.262867	0.258069	0.251553	0.243808	0.235254	0.226234	0.217007	0.207757	0.198602	0.189611	0.180811	0.172209	0.163792	0.155542	0.147437	0.139458	0.131584	0.123801	0.116094	0.108452	0.100866	0.0933295	0.085834	0.0783737	0.0709424	0.0635339	0.0561421	0.0487604	0.0413821	0.0340005	0.0266083	0.0191984	0.0117635	0.00429621	-0.00321061	-0.010764	-0.0183705	-0.0260367	-0.0337681	-0.04157	-0.0494467	-0.0574019	-0.0654381	-0.0735566	-0.081758	-0.0900412	-0.098404	-0.106843	-0.115354	-0.123932	-0.13257	-0.141265	-0.150013	-0.158815	-0.167677	-0.176613	-0.18565	-0.19483	-0.20421	-0.213864	-0.223876	-0.234327	-0.245272	-0.256694	-0.268457	-0.280233	-0.291431	-0.301133	-0.308054	-0.310572	-0.306835	-0.295015	-0.27372	-0.24258	-0.202885	-0.157979	-0.112882	-0.0727395	-0.0407335	-0.0172215	-0.000783495	0.0103508	0.0176453	0.0221475	0.0245439	0.0252389	0.0244217	0.0221143	0.0182127	0.0125324	0.0048737	0	
0	-0.0140659	-0.0281299	-0.0296479	-0.0219142	-0.00870609	0.00701402	0.0235967	0.0405614	0.0581725	0.0769728	0.097382	0.119419	0.14259	0.165956	0.18834	0.208591	0.225799	0.239416	0.249244	0.255367	0.258058	0.257713	0.254799	0.249812	0.243237	0.235521	0.227049	0.218133	0.209013	0.199861	0.190789	0.181863	0.173115	0.164552	0.156167	0.147945	0.139867	0.131913	0.124066	0.116309	0.108629	0.101014	0.0934537	0.0859395	0.0784634	0.0710178	0.0635957	0.05619	0.0487936	0.0413993	0.0339997	0.0265874	0.0191547	0.011694	0.0041978	-0.00334144	-0.010931	-0.0185776	-0.0262879	-0.0340676	-0.0419219	-0.0498552	-0.0578707	-0.0659709	-0.0741568	-0.0824285	-0.0907845	-0.0992224	-0.107739	-0.11633	-0.124991	-0.133718	-0.142511	-0.151371	-0.160305	-0.169328	-0.178468	-0.187761	-0.197261	-0.207031	-0.217141	-0.227652	-0.238593	-0.249925	-0.261492	-0.272963	-0.28377	-0.293054	-0.299642	-0.302066	-0.298675	-0.287853	-0.268377	-0.239901	-0.203466	-0.161824	-0.119187	-0.0801133	-0.047856	-0.0233654	-0.0057636	0.00647633	0.014765	0.0201702	0.0234268	0.025004	0.0251684	0.0240282	0.0215619	0.0176445	0.0120845	0.00468118	0	
0	-0.0133811	-0.0280179	-0.0312521	-0.0255943	-0.0143571	-0.000385143	0.0145552	0.0297816	0.0454018	0.0619351	0.0799436	0.0997275	0.121134	0.143522	0.165877	0.187037	0.205939	0.221795	0.23417	0.242944	0.248235	0.25032	0.24958	0.246451	0.241391	0.234845	0.227221	0.218873	0.21009	0.201094	0.192048	0.183062	0.174202	0.165503	0.156977	0.148619	0.14042	0.132362	0.124428	0.116601	0.108865	0.101206	0.093612	0.0860712	0.078574	0.0711113	0.0636745	0.0562554	0.0488459	0.0414381	0.0340239	0.0265952	0.0191439	0.0116619	0.0041412	-0.0034261	-0.0110475	-0.0187303	-0.0264811	-0.0343059	-0.0422101	-0.0501979	-0.0582729	-0.0664371	-0.0746918	-0.0830368	-0.091471	-0.0999923	-0.108598	-0.117286	-0.126053	-0.134901	-0.143832	-0.152855	-0.161986	-0.171249	-0.180681	-0.190326	-0.200238	-0.210471	-0.221065	-0.232024	-0.243283	-0.254664	-0.265828	-0.276221	-0.285031	-0.291173	-0.293318	-0.289998	-0.279802	-0.261689	-0.235383	-0.20178	-0.163196	-0.123177	-0.0856855	-0.0538246	-0.0288876	-0.0104684	0.00266543	0.011811	0.0180118	0.0220154	0.0243243	0.0252569	0.024991	0.0235867	0.0209983	0.017089	0.0116606	0.00450607	0	
0	-0.0124431	-0.0271692	-0.0318063	-0.0280922	-0.0188003	-0.0065675	0.00678857	0.0204045	0.0341997	0.0485912	0.064184	0.0814783	0.100636	0.121357	0.142894	0.164204	0.18417	0.201821	0.216481	0.227803	0.235721	0.240372	0.242027	0.241044	0.237827	0.232795	0.226356	0.218883	0.210702	0.202081	0.193229	0.184303	0.175411	0.166622	0.157973	0.149483	0.141151	0.132971	0.124929	0.11701	0.109198	0.101477	0.0938336	0.0862541	0.0787266	0.0712403	0.0637848	0.0563503	0.0489276	0.0415075	0.034081	0.0266391	0.019173	0.0116739	0.00413307	-0.00345777	-0.0111068	-0.0188215	-0.0266092	-0.0344762	-0.0424281	-0.0504695	-0.0586042	-0.0668347	-0.0751626	-0.0835883	-0.0921117	-0.100732	-0.109448	-0.118261	-0.127172	-0.136186	-0.145313	-0.154568	-0.163975	-0.173566	-0.183378	-0.193454	-0.20383	-0.214523	-0.225513	-0.236707	-0.247903	-0.25875	-0.268699	-0.276976	-0.282574	-0.284289	-0.280821	-0.270961	-0.253852	-0.229315	-0.19817	-0.162404	-0.125029	-0.0894508	-0.0585024	-0.0336177	-0.014747	-0.000954451	0.00890092	0.0157989	0.0204664	0.0234085	0.0249665	0.0253637	0.0247277	0.0230947	0.0204084	0.0165261	0.0112427	0.00433933	0	
0	-0.0113385	-0.0257314	-0.031434	-0.029482	-0.0220744	-0.0115631	0.000256316	0.012382	0.0245414	0.0369964	0.0503031	0.0650597	0.0816698	0.100165	0.120131	0.140759	0.161011	0.17983	0.196339	0.209956	0.2204	0.22764	0.23182	0.233198	0.232104	0.228909	0.223996	0.217735	0.21047	0.202498	0.194072	0.18539	0.176603	0.16782	0.159111	0.15052	0.142069	0.133765	0.125603	0.117576	0.109668	0.101867	0.0941562	0.0865225	0.078952	0.0714318	0.06395	0.0564951	0.0490562	0.0416227	0.0341842	0.0267308	0.0192524	0.0117394	0.0041822	-0.0034284	-0.0111013	-0.0188447	-0.0266666	-0.034574	-0.0425732	-0.0506696	-0.0588675	-0.0671706	-0.0755814	-0.0841019	-0.0927337	-0.101478	-0.110338	-0.119317	-0.128422	-0.137664	-0.147057	-0.156624	-0.16639	-0.176385	-0.186638	-0.197167	-0.207968	-0.218991	-0.230115	-0.241116	-0.251623	-0.261092	-0.268779	-0.273748	-0.27491	-0.271131	-0.26139	-0.245015	-0.221938	-0.192939	-0.159763	-0.124981	-0.0915079	-0.0618545	-0.0374525	-0.0184856	-0.00428058	0.00612827	0.0136267	0.0188927	0.0224066	0.0245052	0.02543	0.0253525	0.0243783	0.0225363	0.0197688	0.0159304	0.0108092	0.00417045	0	
0	-0.0101442	-0.0238568	-0.0302808	-0.0298642	-0.0242388	-0.0154146	-0.00509272	0.00564261	0.016349	0.0271107	0.0383663	0.0507116	0.0646904	0.0806035	0.0983743	0.117512	0.137183	0.156378	0.17411	0.189589	0.202306	0.212028	0.218745	0.222598	0.223828	0.222737	0.219661	0.214947	0.208932	0.201929	0.194213	0.18602	0.177539	0.168917	0.160263	0.151652	0.143132	0.13473	0.126459	0.118321	0.110309	0.102412	0.094619	0.0869153	0.0792871	0.0717204	0.0642017	0.056718	0.0492567	0.0418057	0.034353	0.0268872	0.0193969	0.0118712	0.00429939	-0.00332901	-0.0110239	-0.0187949	-0.0266507	-0.0345996	-0.042649	-0.0508057	-0.0590755	-0.0674636	-0.0759745	-0.0846124	-0.0933818	-0.102288	-0.111336	-0.120535	-0.129897	-0.139436	-0.149169	-0.159117	-0.169301	-0.179734	-0.190417	-0.201319	-0.212365	-0.223404	-0.234183	-0.244316	-0.25326	-0.260301	-0.264568	-0.265088	-0.260883	-0.251118	-0.235294	-0.213454	-0.186363	-0.155575	-0.123301	-0.0920273	-0.0639335	-0.0403588	-0.0216153	-0.00723836	0.00356424	0.0115656	0.0173728	0.0214197	0.0240154	0.0253943	0.0257461	0.0252224	0.0239249	0.0218859	0.0190506	0.0152738	0.0103367	0.00398817	0	
0	-0.00892499	-0.0216925	-0.0285063	-0.0293643	-0.0253754	-0.0181777	-0.00931556	0.000106209	0.00951552	0.0188246	0.028318	0.0385094	0.0499776	0.0631932	0.0783633	0.0953319	0.113567	0.132241	0.15039	0.167101	0.181653	0.193596	0.202731	0.209057	0.212706	0.213897	0.212904	0.210031	0.205588	0.19988	0.193194	0.185782	0.177865	0.169623	0.1612	0.152705	0.144216	0.135788	0.127452	0.119228	0.111121	0.10313	0.0952484	0.0874646	0.0797668	0.0721413	0.0645742	0.0570514	0.0495591	0.0420836	0.0346114	0.0271293	0.0196246	0.0120845	0.0044967	-0.00315065	-0.0108691	-0.0186697	-0.0265631	-0.034559	-0.0426668	-0.0508951	-0.059252	-0.0677451	-0.0763817	-0.0851691	-0.0941151	-0.103228	-0.112519	-0.121998	-0.131678	-0.141575	-0.151702	-0.162068	-0.172671	-0.183492	-0.194476	-0.205517	-0.216436	-0.226953	-0.236666	-0.245033	-0.251373	-0.254885	-0.254711	-0.250022	-0.240158	-0.224781	-0.204039	-0.178688	-0.150127	-0.120267	-0.0912217	-0.0648559	-0.0423661	-0.0241126	-0.0097829	0.00125855	0.00966522	0.0159588	0.0205106	0.0235843	0.0253872	0.026104	0.0259074	0.0249491	0.0233372	0.0211115	0.018223	0.0145279	0.00980268	0.00378139	0	
0	-0.00773154	-0.0193724	-0.0262755	-0.0281274	-0.025589	-0.0199243	-0.0124746	-0.00430712	0.00392613	0.0119926	0.0200159	0.0283805	0.0376135	0.048248	0.0606785	0.0750368	0.0911175	0.108378	0.126021	0.14314	0.158886	0.172604	0.183882	0.192542	0.198583	0.202126	0.203367	0.202551	0.199949	0.195839	0.190497	0.184181	0.177123	0.16953	0.161572	0.153389	0.145091	0.136759	0.128452	0.120207	0.11205	0.103992	0.0960345	0.0881752	0.080406	0.072716	0.0650927	0.0575223	0.0499903	0.0424823	0.0349832	0.0274785	0.0199536	0.0123939	0.00478528	-0.0028861	-0.0106338	-0.0184711	-0.0264105	-0.0344645	-0.0426447	-0.0509625	-0.0594287	-0.0680541	-0.0768492	-0.0858246	-0.0949912	-0.10436	-0.113944	-0.123753	-0.133797	-0.144083	-0.154607	-0.165352	-0.176277	-0.187302	-0.198291	-0.209037	-0.219234	-0.228469	-0.236208	-0.241806	-0.244539	-0.243659	-0.238485	-0.228516	-0.213559	-0.193849	-0.170137	-0.143684	-0.116149	-0.0893215	-0.0647772	-0.0435494	-0.0259927	-0.0118969	-0.000758929	0.00795764	0.0146823	0.0197132	0.0232566	0.0254777	0.0265388	0.0266125	0.0258763	0.0244917	0.0225771	0.0201801	0.0172574	0.0136682	0.00918751	0.00354028	0	
0	-0.00660113	-0.0170115	-0.023748	-0.0263113	-0.0250054	-0.0207445	-0.0146408	-0.00767495	-0.000528304	0.00646095	0.0132727	0.0201465	0.0275038	0.0358498	0.0456592	0.0572577	0.0707225	0.0858262	0.102043	0.118622	0.13472	0.149551	0.162508	0.173207	0.181481	0.187321	0.190834	0.192192	0.191613	0.189338	0.185614	0.180687	0.17479	0.168137	0.160917	0.153293	0.145399	0.137344	0.129212	0.121064	0.112946	0.104885	0.0968996	0.0889957	0.0811742	0.0734299	0.0657542	0.0581354	0.0505604	0.0430145	0.0354824	0.0279483	0.020396	0.0128093	0.00517195	-0.0025321	-0.0103189	-0.018204	-0.026203	-0.034331	-0.0426028	-0.0510327	-0.0596349	-0.0684233	-0.0774114	-0.0866123	-0.0960387	-0.105702	-0.11561	-0.125769	-0.136176	-0.146815	-0.157652	-0.168623	-0.179624	-0.190491	-0.20099	-0.210798	-0.219494	-0.226561	-0.2314	-0.233364	-0.231819	-0.226218	-0.216203	-0.201705	-0.183029	-0.16091	-0.136487	-0.111197	-0.0865526	-0.0638671	-0.0440092	-0.0272968	-0.0135838	-0.00247454	0.00646027	0.0135579	0.019039	0.0230443	0.0256876	0.0270954	0.0274249	0.0268604	0.0255942	0.0238003	0.0216053	0.019062	0.0161314	0.012677	0.00847751	0.00325771	0	
0	-0.00555836	-0.0147017	-0.0210694	-0.0240769	-0.0237666	-0.0207476	-0.0158974	-0.0100755	-0.00394704	0.00208687	0.0078931	0.0135762	0.0194303	0.0258751	0.0333748	0.0423438	0.0530497	0.0655346	0.0795727	0.0946752	0.110154	0.125232	0.139182	0.151431	0.161616	0.169568	0.175268	0.178803	0.180325	0.180025	0.178115	0.174815	0.170344	0.164911	0.158708	0.151912	0.144673	0.137121	0.129361	0.121479	0.11354	0.105591	0.0976656	0.089786	0.0819634	0.0742019	0.0664992	0.0588488	0.0512405	0.0436615	0.0360972	0.0285315	0.0209476	0.0133277	0.0056539	-0.00209226	-0.00992921	-0.0178754	-0.0259492	-0.0341688	-0.0425521	-0.0511167	-0.0598796	-0.0688569	-0.0780639	-0.0875138	-0.097217	-0.10718	-0.1174	-0.127868	-0.138553	-0.149405	-0.160339	-0.171225	-0.181878	-0.192043	-0.201385	-0.209489	-0.215862	-0.219958	-0.221212	-0.219094	-0.213183	-0.203243	-0.189301	-0.171713	-0.151187	-0.128748	-0.105636	-0.0831201	-0.0622871	-0.0438501	-0.0280764	-0.0148582	-0.0038846	0.00518002	0.012587	0.0184806	0.0229338	0.026002	0.0277671	0.0283597	0.0279568	0.026765	0.0249932	0.0228244	0.0203878	0.0177364	0.014833	0.0115473	0.00766767	0.00293053	0	
0	-0.00461706	-0.0125111	-0.0183639	-0.0215783	-0.0220234	-0.0200596	-0.0163432	-0.0115928	-0.00642205	-0.00125509	0.00369797	0.00843109	0.0131154	0.0180606	0.0236626	0.0303364	0.0384379	0.0481872	0.0596082	0.0724946	0.0864121	0.100745	0.114789	0.12787	0.139444	0.149155	0.156826	0.162423	0.166013	0.167726	0.167728	0.166206	0.163354	0.159366	0.154429	0.148716	0.142388	0.135584	0.128427	0.121018	0.113441	0.105763	0.0980344	0.0902915	0.0825598	0.0748544	0.0671827	0.059545	0.0519367	0.0443487	0.036769	0.0291828	0.0215733	0.0139225	0.00621103	-0.00158115	-0.00947461	-0.0174903	-0.0256491	-0.0339719	-0.0424792	-0.0511906	-0.0601245	-0.0692974	-0.0787227	-0.0884094	-0.0983598	-0.108567	-0.119008	-0.129644	-0.140406	-0.151192	-0.161853	-0.172186	-0.181925	-0.190733	-0.198211	-0.203901	-0.207314	-0.207964	-0.205422	-0.19937	-0.189673	-0.176431	-0.160026	-0.141125	-0.120645	-0.0996476	-0.0791945	-0.0601743	-0.0431638	-0.0283786	-0.0157346	-0.00498763	0.00411931	0.0117625	0.018017	0.0228899	0.0263762	0.0285069	0.0293763	0.0291447	0.028021	0.0262352	0.0240079	0.0215226	0.0189031	0.0161967	0.0133651	0.0102856	0.0067639	0.00256087	0	
0	-0.00378236	-0.010485	-0.0157298	-0.0189537	-0.0199257	-0.0188179	-0.0160917	-0.012321	-0.00804408	-0.00367523	0.000532955	0.00449423	0.00827659	0.0120806	0.0162086	0.0210208	0.0268796	0.034086	0.0428213	0.0531025	0.0647562	0.077415	0.0905466	0.103523	0.115723	0.126629	0.135882	0.143292	0.148804	0.152463	0.154375	0.154684	0.153555	0.151158	0.147666	0.143243	0.138048	0.132222	0.125896	0.119181	0.112176	0.10496	0.0975997	0.0901459	0.0826373	0.0751016	0.0675564	0.0600112	0.0524686	0.0449253	0.0373732	0.0298006	0.0221925	0.0145315	0.00679837	-0.00102762	-0.00896819	-0.0170456	-0.0252824	-0.0337006	-0.0423214	-0.0511644	-0.0602463	-0.06958	-0.079172	-0.0890207	-0.0991123	-0.109417	-0.119882	-0.130428	-0.140937	-0.15125	-0.161155	-0.170384	-0.178612	-0.185463	-0.190519	-0.193353	-0.193555	-0.19078	-0.184799	-0.175549	-0.163179	-0.148074	-0.130851	-0.112315	-0.0933726	-0.0749032	-0.0576306	-0.0420178	-0.0282363	-0.0162195	-0.00577744	0.00328267	0.0110758	0.0176192	0.0228623	0.0267416	0.029234	0.0303906	0.0303459	0.0293022	0.027501	0.0251891	0.0225885	0.0198723	0.0171495	0.0144551	0.0117478	0.00891427	0.00578438	0.00215683	0	
0	-0.00305278	-0.0086484	-0.0132384	-0.0163188	-0.0176133	-0.0171625	-0.0152677	-0.0123659	-0.00890836	-0.00527556	-0.00173345	0.00158137	0.00465973	0.00760938	0.010638	0.0140272	0.0180957	0.0231519	0.0294451	0.037123	0.0462028	0.0565514	0.0678765	0.0797371	0.09159	0.102871	0.113086	0.121873	0.129021	0.134448	0.138173	0.140279	0.140888	0.140142	0.138193	0.135193	0.131289	0.126622	0.12132	0.115501	0.109268	0.102712	0.0959071	0.0889177	0.0817935	0.0745734	0.0672855	0.0599485	0.0525732	0.045163	0.0377157	0.0302237	0.0226754	0.0150557	0.00734692	-0.000470744	-0.00841839	-0.0165179	-0.0247909	-0.0332586	-0.0419397	-0.0508503	-0.0600012	-0.0693962	-0.0790295	-0.0888816	-0.0989156	-0.109072	-0.119261	-0.129361	-0.139206	-0.148587	-0.157244	-0.164873	-0.171128	-0.175641	-0.178039	-0.177982	-0.175196	-0.169518	-0.160937	-0.149622	-0.135942	-0.120453	-0.103851	-0.086899	-0.0703258	-0.0547189	-0.0404518	-0.0276644	-0.0163084	-0.00624002	0.00268115	0.0105228	0.0172588	0.0227935	0.027013	0.0298411	0.0312817	0.0314354	0.0304894	0.028689	0.0262997	0.0235721	0.0207152	0.0178798	0.015151	0.0125466	0.0100203	0.0074713	0.00475955	0.0017325	0	
0	-0.00242214	-0.00701036	-0.0109359	-0.0137631	-0.0152085	-0.0152283	-0.0140008	-0.0118432	-0.00911779	-0.00615692	-0.00321778	-0.00046168	0.00205097	0.00435741	0.0065842	0.00893292	0.0116572	0.0150303	0.0193063	0.0246843	0.0312819	0.0391188	0.048104	0.0580233	0.0685333	0.0791838	0.0894773	0.0989489	0.107233	0.114095	0.119422	0.1232	0.125485	0.126376	0.125995	0.124475	0.121952	0.118558	0.114417	0.109647	0.104352	0.0986271	0.0925536	0.0862021	0.0796312	0.0728883	0.0660101	0.059024	0.0519483	0.0447937	0.037564	0.0302569	0.0228654	0.0153782	0.00778089	5.6525e-005	-0.00781324	-0.0158473	-0.0240641	-0.0324801	-0.0411087	-0.049958	-0.0590285	-0.0683105	-0.0777807	-0.0873978	-0.0970982	-0.106791	-0.116353	-0.125624	-0.134405	-0.142454	-0.149493	-0.155216	-0.159299	-0.161426	-0.161314	-0.158745	-0.153603	-0.145904	-0.135818	-0.123679	-0.109971	-0.0952867	-0.0802612	-0.065493	-0.0514631	-0.0384788	-0.0266626	-0.0159888	-0.00635647	0.00233103	0.0101058	0.0169132	0.0226277	0.0270981	0.0302032	0.0318999	0.0322495	0.0314161	0.0296402	0.0271989	0.0243653	0.0213758	0.018411	0.015588	0.0129614	0.010529	0.00824037	0.00600906	0.00373022	0.00130703	0	
