0	-9.76407e-005	-3.00029e-005	0.000238738	0.000656786	0.00118127	0.00177745	0.00241791	0.00308157	0.00375276	0.0044203	0.00507675	0.00571756	0.00634046	0.00694484	0.00753122	0.0081008	0.00865513	0.00919573	0.00972395	0.0102407	0.0107464	0.0112408	0.0117232	0.0121921	0.0126453	0.0130801	0.0134934	0.0138814	0.0142401	0.0145648	0.014851	0.0150936	0.0152879	0.0154286	0.0155109	0.01553	0.0154812	0.0153603	0.0151632	0.0148866	0.0145273	0.0140829	0.0135517	0.0129324	0.0122247	0.0114289	0.0105462	0.00957858	0.00852887	0.00740079	0.00619891	0.00492864	0.00359624	0.00220876	0.000774047	-0.000699348	-0.00220219	-0.00372464	-0.00525631	-0.00678636	-0.0083036	-0.00979654	-0.0112535	-0.0126629	-0.014013	-0.0152924	-0.0164899	-0.017595	-0.0185974	-0.019488	-0.0202581	-0.0209003	-0.0214081	-0.0217763	-0.0220012	-0.0220802	-0.0220124	-0.0217983	-0.02144	-0.0209412	-0.0203072	-0.0195444	-0.0186612	-0.0176669	-0.0165721	-0.0153884	-0.0141286	-0.0128058	-0.0114341	-0.0100277	-0.00860104	-0.00716888	-0.00574574	-0.00434605	-0.00298401	-0.00167357	-0.000428436	0.00073789	0.00181202	0.00278058	0.00363004	0.0043466	0.00491602	0.00532356	0.00555393	0.00559133	0.00541967	0.00502277	0.00438479	0.00349053	0.00232548	0.000875377	0	
0	-0.00013247	-0.000152785	1.43652e-005	0.000321317	0.000728659	0.00120444	0.00172335	0.00226588	0.00281746	0.00336764	0.00390937	0.00443829	0.00495213	0.00545016	0.00593275	0.00640091	0.00685602	0.00729949	0.00773261	0.00815635	0.00857125	0.00897737	0.00937422	0.00976079	0.0101355	0.0104963	0.0108406	0.0111654	0.0114674	0.0117431	0.0119884	0.0121993	0.0123718	0.0125015	0.0125843	0.0126161	0.0125928	0.0125109	0.0123668	0.0121573	0.0118799	0.0115321	0.0111122	0.010619	0.0100519	0.00941102	0.008697	0.00791132	0.00705614	0.00613438	0.00514971	0.00410654	0.00301001	0.00186601	0.000681072	-0.000537591	-0.00178217	-0.00304433	-0.00431521	-0.00558556	-0.00684582	-0.00808614	-0.00929655	-0.010467	-0.0115876	-0.0126485	-0.0136402	-0.0145536	-0.0153801	-0.0161117	-0.0167414	-0.0172629	-0.0176707	-0.0179606	-0.0181296	-0.0181757	-0.0180984	-0.0178984	-0.0175778	-0.0171399	-0.0165895	-0.0159324	-0.0151758	-0.0143279	-0.0133979	-0.0123959	-0.0113325	-0.0102191	-0.00906755	-0.00788983	-0.00669812	-0.00550462	-0.00432143	-0.00316047	-0.00203347	-0.00095187	7.306e-005	0.00103023	0.00190862	0.00269714	0.00338454	0.00395919	0.00440905	0.00472155	0.00488358	0.00488169	0.00470233	0.00433235	0.00375963	0.0029738	0.0019668	0.000732827	0	
0	-0.000150035	-0.00022938	-0.000139453	7.70802e-005	0.000384959	0.000755557	0.00116616	0.00159924	0.00204165	0.00248398	0.00291983	0.00334521	0.00375803	0.00415756	0.00454408	0.00491845	0.00528189	0.0056357	0.00598106	0.00631895	0.00664998	0.00697438	0.00729191	0.00760192	0.00790328	0.00819444	0.00847345	0.00873801	0.00898551	0.00921305	0.00941754	0.00959571	0.0097442	0.00985956	0.00993835	0.00997718	0.00997275	0.0099219	0.00982168	0.0096694	0.00946267	0.00919945	0.00887809	0.00849741	0.00805669	0.00755577	0.00699501	0.00637538	0.00569845	0.00496643	0.00418214	0.00334905	0.00247128	0.00155352	0.000601093	-0.000380124	-0.00138373	-0.00240283	-0.00343013	-0.00445793	-0.00547827	-0.00648296	-0.00746366	-0.00841199	-0.00931963	-0.0101784	-0.0109803	-0.0117178	-0.0123837	-0.0129715	-0.0134751	-0.0138895	-0.0142103	-0.014434	-0.0145582	-0.0145815	-0.0145036	-0.0143253	-0.0140484	-0.013676	-0.0132122	-0.012662	-0.0120317	-0.0113281	-0.010559	-0.00973282	-0.00885857	-0.00794563	-0.00700373	-0.00604275	-0.00507265	-0.00410335	-0.00314462	-0.00220609	-0.00129715	-0.000426969	0.000395455	0.00116125	0.00186158	0.00248748	0.0030298	0.00347897	0.00382498	0.00405726	0.00416478	0.00413616	0.00396019	0.0036264	0.00312608	0.00245346	0.00160696	0.000589905	0	
0	-0.000151831	-0.000264073	-0.000229304	-8.42554e-005	0.000140613	0.000420481	0.000735625	0.00107081	0.00141465	0.00175898	0.00209826	0.00242907	0.00274957	0.00305916	0.00335805	0.00364701	0.00392709	0.00419943	0.00446512	0.00472505	0.00497987	0.00522989	0.00547506	0.00571499	0.00594892	0.00617573	0.006394	0.006602	0.00679775	0.00697904	0.00714349	0.00728856	0.00741162	0.00750996	0.00758085	0.00762159	0.00762953	0.00760212	0.00753693	0.00743173	0.00728451	0.00709353	0.00685732	0.00657479	0.00624519	0.0058682	0.00544394	0.00497299	0.00445641	0.00389578	0.00329317	0.00265122	0.00197303	0.00126225	0.000523012	-0.000240064	-0.00102192	-0.0018171	-0.00261976	-0.00342376	-0.00422269	-0.00500995	-0.00577881	-0.0065225	-0.00723428	-0.00790752	-0.00853578	-0.00911292	-0.00963315	-0.0100912	-0.0104822	-0.0108021	-0.0110474	-0.0112153	-0.0113041	-0.0113127	-0.0112409	-0.0110894	-0.0108601	-0.0105554	-0.0101787	-0.00973443	-0.00922749	-0.00866364	-0.0080492	-0.00739101	-0.00669632	-0.00597269	-0.00522788	-0.00446977	-0.0037062	-0.00294499	-0.0021938	-0.00146008	-0.000751137	-7.40428e-005	0.000564267	0.00115695	0.00169714	0.00217787	0.00259189	0.00293158	0.00318881	0.00335492	0.00342073	0.00337683	0.00321398	0.00292403	0.00250113	0.00194354	0.00125576	0.000450498	0	
0	-0.000139758	-0.000262167	-0.000263149	-0.00017256	-1.55276e-005	0.000187297	0.000419467	0.000668311	0.000924406	0.00118104	0.00143369	0.00167959	0.00191728	0.0021463	0.00236685	0.00257959	0.00278542	0.00298531	0.00318019	0.00337086	0.00355789	0.00374165	0.00392219	0.00409932	0.00427256	0.00444114	0.00460407	0.00476011	0.00490784	0.00504565	0.00517177	0.00528434	0.00538138	0.00546088	0.00552077	0.005559	0.00557355	0.00556243	0.00552377	0.00545582	0.00535695	0.00522576	0.00506102	0.00486179	0.00462736	0.00435736	0.00405172	0.00371073	0.00333506	0.00292576	0.00248428	0.00201245	0.00151256	0.000987259	0.00043961	-0.000126946	-0.000708607	-0.00130124	-0.00190041	-0.00250142	-0.00309937	-0.00368918	-0.00426566	-0.00482358	-0.00535772	-0.00586293	-0.00633424	-0.00676686	-0.00715632	-0.0074985	-0.00778972	-0.00802677	-0.008207	-0.00832835	-0.00838943	-0.00838948	-0.00832848	-0.00820711	-0.00802673	-0.00778943	-0.00749797	-0.00715573	-0.00676666	-0.00633526	-0.00586647	-0.00536559	-0.00483822	-0.00429018	-0.0037274	-0.00315585	-0.00258149	-0.00201017	-0.00144761	-0.000899366	-0.000370816	0.000132826	0.000606468	0.00104507	0.00144358	0.0017968	0.00209925	0.00234508	0.00252797	0.00264103	0.00267685	0.00262777	0.00248631	0.00224611	0.0019035	0.00145982	0.000924587	0.000319323	0	
0	-0.000116346	-0.000230361	-0.000250687	-0.000199553	-9.64575e-005	4.23042e-005	0.000203741	0.000377913	0.000557508	0.000737379	0.000914115	0.00108565	0.00125094	0.0014097	0.00156212	0.00170877	0.00185035	0.00198766	0.00212143	0.00225231	0.00238081	0.00250723	0.00263172	0.00275418	0.00287433	0.00299171	0.00310565	0.00321533	0.00331978	0.0034179	0.00350848	0.00359022	0.00366174	0.00372163	0.00376844	0.0038007	0.00381696	0.0038158	0.00379585	0.00375582	0.00369452	0.00361086	0.00350392	0.00337291	0.00321727	0.00303661	0.00283078	0.00259989	0.00234429	0.00206463	0.00176182	0.00143709	0.00109196	0.000728243	0.000348051	-4.62189e-005	-0.000451899	-0.000866066	-0.00128557	-0.00170705	-0.00212699	-0.00254173	-0.00294751	-0.00334055	-0.00371706	-0.00407328	-0.00440558	-0.00471048	-0.00498472	-0.00522528	-0.00542949	-0.00559501	-0.00571992	-0.00580276	-0.00584251	-0.00583867	-0.00579128	-0.00570086	-0.00556847	-0.00539569	-0.00518458	-0.00493765	-0.00465783	-0.00434843	-0.00401306	-0.00365559	-0.00328009	-0.00289074	-0.00249181	-0.00208757	-0.00168223	-0.00127991	-0.000884631	-0.000500248	-0.000130478	0.00022109	0.000550961	0.000855679	0.00113175	0.00137555	0.00158321	0.00175052	0.00187281	0.00194488	0.00196104	0.00191526	0.00180158	0.00161506	0.00135335	0.0010195	0.000626244	0.000202023	0	
0	-8.51122e-005	-0.000177242	-0.000203782	-0.000179157	-0.000117324	-3.02332e-005	7.26348e-005	0.000184139	0.000299123	0.000414034	0.000526563	0.000635357	0.000739765	0.000839645	0.0009352	0.00102685	0.00111513	0.00120061	0.00128383	0.00136526	0.00144529	0.00152417	0.00160202	0.00167883	0.00175445	0.00182862	0.00190095	0.00197093	0.00203797	0.00210139	0.00216042	0.00221424	0.002262	0.00230278	0.00233565	0.00235968	0.00237391	0.00237743	0.00236933	0.00234875	0.00231489	0.00226701	0.00220447	0.0021267	0.00203328	0.0019239	0.00179839	0.00165674	0.00149911	0.00132586	0.00113749	0.000934728	0.000718497	0.000489912	0.00025029	1.13991e-006	-0.000255842	-0.000518786	-0.000785659	-0.00105429	-0.00132237	-0.00158753	-0.00184729	-0.00209916	-0.00234062	-0.00256921	-0.0027825	-0.00297819	-0.0031541	-0.00330824	-0.00343881	-0.00354427	-0.00362336	-0.00367509	-0.00369882	-0.00369423	-0.00366136	-0.00360059	-0.00351266	-0.00339863	-0.00325991	-0.0030982	-0.00291546	-0.0027139	-0.00249593	-0.00226413	-0.00202116	-0.00176979	-0.00151279	-0.00125293	-0.000992929	-0.000735433	-0.000482984	-0.00023802	-2.86706e-006	0.000220241	0.000429139	0.000621682	0.000795695	0.000948894	0.0010788	0.00118265	0.00125732	0.00129921	0.00130427	0.00126808	0.00118612	0.00105454	0.0008716	0.00064052	0.000374511	0.000105167	0	
0	-5.10864e-005	-0.000113801	-0.000136894	-0.000127931	-9.58521e-005	-4.84538e-005	8.21468e-006	6.97336e-005	0.000133009	0.000195968	0.00025731	0.0003163	0.000372617	0.000426231	0.000477303	0.000526115	0.000573007	0.000618335	0.000662438	0.000705611	0.00074809	0.000790043	0.000831561	0.000872661	0.000913282	0.000953292	0.000992493	0.00103062	0.00106737	0.00110237	0.00113521	0.00116546	0.00119265	0.00121628	0.00123585	0.00125083	0.00126072	0.00126498	0.00126312	0.00125464	0.0012391	0.00121605	0.00118513	0.00114598	0.00109835	0.00104202	0.000976873	0.000902853	0.000820013	0.000728496	0.000628553	0.000520541	0.000404929	0.000282301	0.000153355	1.88979e-005	-0.000120151	-0.000262771	-0.000407847	-0.000554175	-0.000700481	-0.000845427	-0.000987634	-0.00112569	-0.00125819	-0.00138372	-0.00150091	-0.00160845	-0.0017051	-0.00178972	-0.00186129	-0.00191893	-0.00196192	-0.00198971	-0.00200193	-0.0019984	-0.00197917	-0.00194445	-0.00189468	-0.00183049	-0.00175268	-0.00166224	-0.00156029	-0.0014481	-0.00132704	-0.00119857	-0.0010642	-0.000925473	-0.00078395	-0.000641163	-0.00049861	-0.000357737	-0.000219924	-8.64792e-005	4.13564e-005	0.000162402	0.00027552	0.000379584	0.000473448	0.000555891	0.000625567	0.000680939	0.000720208	0.00074125	0.000741575	0.000718343	0.000668512	0.000589275	0.000479107	0.000340084	0.00018275	3.58186e-005	0	
0	-2.13565e-005	-5.37622e-005	-6.75739e-005	-6.57782e-005	-5.30873e-005	-3.35004e-005	-9.95455e-006	1.55133e-005	4.15398e-005	6.72487e-005	9.21127e-005	0.000115853	0.000138368	0.000159672	0.000179862	0.000199078	0.000217484	0.000235244	0.000252515	0.000269432	0.000286107	0.000302617	0.00031901	0.000335301	0.000351471	0.000367474	0.000383233	0.000398649	0.000413597	0.000427935	0.000441501	0.000454119	0.000465601	0.000475749	0.000484356	0.000491211	0.0004961	0.00049881	0.000499132	0.000496859	0.000491798	0.000483766	0.000472594	0.000458136	0.000440264	0.000418881	0.000393917	0.000365337	0.000333143	0.000297376	0.000258121	0.000215508	0.000169711	0.000120955	6.95119e-005	1.57028e-005	-4.01054e-005	-9.75003e-005	-0.000156028	-0.000215194	-0.000274475	-0.000333315	-0.000391141	-0.000447362	-0.000501386	-0.000552622	-0.00060049	-0.000644435	-0.000683932	-0.000718497	-0.000747697	-0.000771159	-0.000788575	-0.000799712	-0.000804416	-0.000802616	-0.000794326	-0.00077965	-0.000758774	-0.000731969	-0.000699582	-0.000662032	-0.000619803	-0.000573433	-0.000523503	-0.000470627	-0.00041544	-0.000358588	-0.000300717	-0.000242458	-0.000184425	-0.000127205	-7.13523e-005	-1.73866e-005	3.42041e-005	8.29606e-005	0.000128443	0.00017022	0.000207849	0.000240853	0.000268696	0.000290749	0.000306252	0.000314273	0.000313673	0.000303085	0.000280941	0.000245624	0.000195957	0.000132493	6.08238e-005	-2.77154e-007	0	
0	-4.29764e-006	-1.32423e-005	-1.73548e-005	-1.73481e-005	-1.4625e-005	-1.02923e-005	-5.10072e-006	4.62706e-007	6.08978e-006	1.15922e-005	1.68632e-005	2.18514e-005	2.65436e-005	3.09518e-005	3.51039e-005	3.90367e-005	4.27909e-005	4.64069e-005	4.99222e-005	5.33693e-005	5.67745e-005	6.01571e-005	6.35292e-005	6.68954e-005	7.02532e-005	7.35938e-005	7.6902e-005	8.01575e-005	8.33348e-005	8.64044e-005	8.93329e-005	9.20836e-005	9.46172e-005	9.68918e-005	9.88637e-005	0.000100488	0.000101719	0.00010251	0.000102816	0.000102592	0.000101795	0.000100384	9.83216e-005	9.55728e-005	9.21082e-005	8.79032e-005	8.29397e-005	7.72063e-005	7.06996e-005	6.34244e-005	5.53949e-005	4.66349e-005	3.71782e-005	2.70695e-005	1.63639e-005	5.12746e-006	-6.56322e-006	-1.86213e-005	-3.09504e-005	-4.34451e-005	-5.59922e-005	-6.84718e-005	-8.07589e-005	-9.27249e-005	-0.00010424	-0.000115173	-0.000125397	-0.000134788	-0.000143232	-0.000150619	-0.000156854	-0.000161853	-0.000165549	-0.000167888	-0.000168838	-0.000168383	-0.000166526	-0.000163292	-0.000158721	-0.000152876	-0.000145835	-0.00013769	-0.00012855	-0.000118535	-0.000107774	-9.64009e-005	-8.45565e-005	-7.23816e-005	-6.00161e-005	-4.75965e-005	-3.52538e-005	-2.31123e-005	-1.12881e-005	1.11111e-007	1.09859e-005	2.12437e-005	3.07972e-005	3.9561e-005	4.74475e-005	5.43615e-005	6.01931e-005	6.48095e-005	6.80446e-005	6.96867e-005	6.94653e-005	6.70379e-005	6.19823e-005	5.38139e-005	4.20825e-005	2.67164e-005	9.1012e-006	-4.73289e-006	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
