0	-0.00578274	-0.0140297	-0.0189471	-0.0206806	-0.019617	-0.0163275	-0.0114497	-0.0055719	0.000846154	0.00751053	0.014296	0.0212252	0.0284314	0.0361119	0.0444738	0.0536808	0.063808	0.0748125	0.0865265	0.0986709	0.110886	0.122777	0.133953	0.144077	0.152885	0.160206	0.16595	0.170101	0.172696	0.17381	0.173542	0.17201	0.169339	0.165657	0.161095	0.155778	0.149825	0.143346	0.13644	0.129197	0.121692	0.113989	0.106141	0.0981887	0.0901657	0.0820953	0.0739938	0.0658712	0.0577322	0.0495772	0.0414027	0.0332028	0.0249691	0.0166914	0.00835825	-4.28071e-005	-0.00852493	-0.0171017	-0.0257868	-0.034594	-0.0435363	-0.0526263	-0.0618751	-0.071292	-0.0808833	-0.0906513	-0.100592	-0.110696	-0.120939	-0.131285	-0.141679	-0.152043	-0.162268	-0.172211	-0.181691	-0.190481	-0.198312	-0.204871	-0.209817	-0.212789	-0.213435	-0.211441	-0.206564	-0.198677	-0.187804	-0.174146	-0.158094	-0.140219	-0.121222	-0.101873	-0.0829158	-0.0649894	-0.04856	-0.0339	-0.0211049	-0.0101397	-0.000894044	0.00677188	0.0129987	0.0179161	0.021643	0.0242915	0.0259696	0.0267795	0.026809	0.026119	0.0247288	0.0226034	0.0196473	0.0157082	0.0105893	0.00407066	0	
0	-0.00514539	-0.0127387	-0.017555	-0.0196378	-0.0192434	-0.0168107	-0.0128693	-0.00793982	-0.00245675	0.00327429	0.0090907	0.0149651	0.020983	0.027309	0.0341455	0.0416865	0.0500727	0.0593565	0.0694816	0.0802808	0.0914907	0.102779	0.113781	0.124139	0.133538	0.141733	0.148558	0.153929	0.157824	0.160276	0.161349	0.161135	0.159738	0.15727	0.153846	0.149583	0.144591	0.138978	0.132842	0.126274	0.119354	0.112152	0.104728	0.0971314	0.089403	0.0815741	0.0736685	0.0657027	0.0576875	0.0496281	0.0415255	0.0333769	0.0251767	0.0169165	0.00858639	0.000174824	-0.00833065	-0.016943	-0.0256755	-0.0345407	-0.0435505	-0.0527151	-0.0620423	-0.0715362	-0.0811963	-0.0910152	-0.100976	-0.111052	-0.121199	-0.131356	-0.141437	-0.151331	-0.160892	-0.169941	-0.178262	-0.185602	-0.191676	-0.196179	-0.198797	-0.199231	-0.197221	-0.192581	-0.185225	-0.1752	-0.162701	-0.148085	-0.131849	-0.114595	-0.0969788	-0.0796328	-0.0631045	-0.0478047	-0.0339882	-0.0217661	-0.0111403	-0.00204681	0.00560678	0.0119181	0.0169804	0.0208836	0.0237194	0.0255858	0.0265868	0.0268265	0.0263978	0.0253668	0.0237574	0.0215373	0.0186122	0.0148276	0.00998063	0.00383919	0	
0	-0.00450962	-0.0113759	-0.0159662	-0.0182509	-0.0183816	-0.016681	-0.0135755	-0.00951224	-0.00488859	-7.34721e-006	0.00494447	0.00989774	0.0148899	0.0200435	0.0255361	0.0315634	0.0382999	0.0458628	0.0542854	0.0635042	0.0733606	0.0836133	0.0939616	0.104075	0.113625	0.12232	0.129928	0.136289	0.141316	0.144984	0.147315	0.148366	0.148218	0.146963	0.144704	0.141542	0.137581	0.13292	0.127656	0.121875	0.115659	0.10908	0.102204	0.095083	0.0877651	0.0802878	0.0726809	0.0649673	0.0571634	0.0492797	0.0413217	0.0332907	0.0251845	0.0169977	0.00872281	0.000350467	-0.00812976	-0.0167288	-0.0254576	-0.0343261	-0.0433425	-0.0525125	-0.0618377	-0.0713143	-0.0809313	-0.0906683	-0.100493	-0.110357	-0.120196	-0.12992	-0.139417	-0.148545	-0.157132	-0.164973	-0.171837	-0.177467	-0.181593	-0.183945	-0.184269	-0.182355	-0.178057	-0.171322	-0.162208	-0.150902	-0.137719	-0.12309	-0.10753	-0.0915931	-0.0758146	-0.0606623	-0.046496	-0.0335517	-0.0219501	-0.0117228	-0.00284575	0.00473159	0.0110671	0.0162192	0.0202484	0.0232237	0.0252274	0.0263571	0.0267218	0.0264323	0.0255875	0.0242583	0.0224712	0.0201963	0.0173416	0.0137547	0.00923449	0.00354853	0	
0	-0.00389183	-0.00999053	-0.0142571	-0.0166137	-0.0171315	-0.016036	-0.0136591	-0.0103738	-0.00653242	-0.00242252	0.0017576	0.00590806	0.0100243	0.0141848	0.0185312	0.023241	0.0284948	0.0344443	0.0411831	0.0487293	0.0570183	0.0659055	0.0751774	0.0845685	0.0937837	0.102526	0.110526	0.117563	0.12348	0.128184	0.131643	0.133869	0.134909	0.134834	0.133725	0.131673	0.128771	0.12511	0.12078	0.115866	0.110446	0.104592	0.0983697	0.0918363	0.0850414	0.0780274	0.0708288	0.0634734	0.0559826	0.0483717	0.040651	0.032826	0.0248983	0.0168664	0.00872615	0.000471656	-0.00790416	-0.0164087	-0.0250486	-0.0338293	-0.0427534	-0.0518194	-0.0610205	-0.0703424	-0.0797616	-0.0892425	-0.0987352	-0.108172	-0.117466	-0.126507	-0.135158	-0.143258	-0.150621	-0.157035	-0.162272	-0.166098	-0.168279	-0.168604	-0.1669	-0.163053	-0.157031	-0.148897	-0.138819	-0.127073	-0.114027	-0.100116	-0.0858058	-0.0715478	-0.0577409	-0.0446998	-0.0326428	-0.0216972	-0.0119185	-0.00331649	0.00412269	0.0104216	0.0156068	0.0197112	0.0227806	0.02488	0.0260958	0.026534	0.0263123	0.0255483	0.024345	0.0227741	0.0208623	0.0185804	0.0158393	0.0124938	0.00835318	0.0031985	0	
0	-0.00330346	-0.00862134	-0.012493	-0.0148113	-0.0155896	-0.0149745	-0.0132158	-0.0106157	-0.00747705	-0.00406334	-0.000572192	0.0028775	0.00624831	0.00957903	0.0129724	0.016576	0.0205574	0.0250766	0.0302593	0.0361772	0.0428368	0.0501768	0.0580717	0.0663392	0.0747518	0.0830527	0.0909775	0.0982785	0.104747	0.110227	0.11462	0.117882	0.120015	0.121053	0.121055	0.120093	0.118248	0.115602	0.112238	0.108236	0.103671	0.0986149	0.0931306	0.0872763	0.0811034	0.0746561	0.0679722	0.061083	0.0540137	0.0467837	0.0394074	0.0318945	0.0242509	0.0164791	0.00857922	0.000549627	-0.00761217	-0.0159085	-0.0243408	-0.0329077	-0.0416047	-0.0504218	-0.059342	-0.0683395	-0.0773774	-0.0864055	-0.0953575	-0.104149	-0.112676	-0.120812	-0.12841	-0.1353	-0.141295	-0.146195	-0.149797	-0.151902	-0.152331	-0.150943	-0.147648	-0.142423	-0.135328	-0.12651	-0.116203	-0.104714	-0.0924079	-0.0796724	-0.0668874	-0.0543922	-0.0424633	-0.031303	-0.0210434	-0.0117602	-0.00349127	0.00374574	0.00994297	0.0150989	0.019222	0.0223367	0.0244905	0.0257572	0.0262353	0.0260422	0.0253038	0.024141	0.0226555	0.0209156	0.0189438	0.0167098	0.0141288	0.0110668	0.00735261	0.00279535	0	
0	-0.00275167	-0.00729717	-0.0107268	-0.0129183	-0.0138452	-0.0135933	-0.0123434	-0.0103331	-0.00781608	-0.00502531	-0.0021484	0.000687755	0.00342334	0.00606507	0.00867963	0.0113811	0.0143127	0.0176247	0.0214516	0.0258924	0.0309985	0.036768	0.0431468	0.0500314	0.057273	0.0646838	0.0720471	0.079133	0.0857187	0.091608	0.0966468	0.10073	0.103802	0.105851	0.106895	0.106982	0.106172	0.104536	0.102148	0.0990806	0.0954072	0.0911954	0.0865082	0.081403	0.0759315	0.0701392	0.0640654	0.0577439	0.0512024	0.0444637	0.0375456	0.0304616	0.0232215	0.0158321	0.0082981	0.000622617	-0.00719157	-0.0151411	-0.0232208	-0.0314224	-0.0397332	-0.048134	-0.056598	-0.0650882	-0.0735558	-0.0819381	-0.0901564	-0.0981151	-0.1057	-0.112779	-0.119202	-0.124805	-0.129417	-0.13286	-0.134967	-0.135586	-0.1346	-0.131933	-0.127568	-0.121553	-0.11401	-0.105131	-0.095169	-0.0844224	-0.0732119	-0.0618546	-0.0506401	-0.039812	-0.0295594	-0.020018	-0.0112799	-0.00340691	0.00355743	0.00957968	0.0146351	0.0187111	0.0218141	0.023976	0.0252578	0.0257491	0.0255627	0.0248255	0.0236667	0.0222044	0.0205328	0.0187109	0.0167536	0.0146278	0.0122538	0.00951326	0.00626251	0.00235192	0	
0	-0.00224015	-0.00603841	-0.00900045	-0.0109982	-0.0119791	-0.0119843	-0.0111385	-0.00962395	-0.00764675	-0.00540706	-0.00307551	-0.000777689	0.00141424	0.00348408	0.00546878	0.00745068	0.00954456	0.0118807	0.014586	0.0177666	0.0214954	0.0258058	0.030691	0.0361065	0.0419719	0.0481722	0.0545596	0.0609585	0.0671762	0.0730178	0.0783033	0.0828832	0.0866471	0.0895269	0.0914946	0.092555	0.0927386	0.0920936	0.090679	0.0885594	0.0858006	0.0824673	0.078621	0.0743184	0.0696115	0.0645466	0.0591644	0.0535003	0.0475844	0.0414419	0.0350936	0.0285561	0.0218431	0.0149653	0.00793163	0.000750184	-0.00657102	-0.0140228	-0.0215937	-0.0292685	-0.0370267	-0.0448412	-0.0526764	-0.0604864	-0.0682136	-0.075787	-0.0831212	-0.0901153	-0.0966537	-0.102607	-0.107833	-0.112185	-0.115513	-0.117673	-0.118538	-0.118005	-0.11601	-0.112533	-0.10761	-0.101334	-0.0938567	-0.0853797	-0.0761431	-0.0664083	-0.0564386	-0.0464806	-0.0367501	-0.0274246	-0.0186424	-0.0105087	-0.00310451	0.0035056	0.00926789	0.0141392	0.0180909	0.0211148	0.0232301	0.0244866	0.0249647	0.0247707	0.0240284	0.0228678	0.0214135	0.0197731	0.0180269	0.0162198	0.0143564	0.0124	0.0102773	0.00788896	0.0051251	0.00188709	0	
0	-0.00177023	-0.00485913	-0.00734662	-0.00910377	-0.0100626	-0.0102323	-0.00969495	-0.00858581	-0.00706851	-0.00530987	-0.00345924	-0.00163374	9.09049e-005	0.00168455	0.00316223	0.00457953	0.00602368	0.00760084	0.00942118	0.0115842	0.0141673	0.0172191	0.0207587	0.0247772	0.029241	0.0340923	0.039248	0.0445986	0.0500093	0.0553259	0.0603851	0.0650284	0.0691154	0.0725341	0.0752068	0.0770901	0.0781722	0.0784666	0.0780062	0.0768369	0.0750122	0.0725891	0.0696248	0.0661742	0.0622888	0.0580159	0.0533976	0.048471	0.0432686	0.037818	0.0321427	0.0262627	0.0201946	0.0139529	0.00755066	0.00100018	-0.00568577	-0.0124929	-0.0194043	-0.0263989	-0.0334502	-0.0405251	-0.0475818	-0.054569	-0.0614245	-0.0680739	-0.0744308	-0.0803961	-0.0858596	-0.090702	-0.0947978	-0.0980206	-0.100249	-0.101373	-0.101303	-0.099981	-0.0973819	-0.0935259	-0.0884792	-0.0823547	-0.0753073	-0.0675254	-0.0592183	-0.0506026	-0.0418877	-0.0332649	-0.0249004	-0.0169334	-0.00947882	-0.00263166	0.00352756	0.00893021	0.0135201	0.0172571	0.0201234	0.0221286	0.0233137	0.0237508	0.0235388	0.0227952	0.0216461	0.0202151	0.0186135	0.0169309	0.0152286	0.0135348	0.0118425	0.0101121	0.00827808	0.00626232	0.00399205	0.00142433	0	
0	-0.00134232	-0.00376995	-0.00579163	-0.0072796	-0.00815795	-0.00841519	-0.00810149	-0.00731482	-0.0061817	-0.00483704	-0.00340678	-0.00199441	-0.000672174	0.000523739	0.00159414	0.00257416	0.00352715	0.00453532	0.00568828	0.00707127	0.00875519	0.0107906	0.013206	0.0160101	0.0191946	0.0227368	0.0265992	0.0307267	0.035044	0.0394543	0.0438418	0.0480776	0.0520297	0.0555737	0.0586028	0.0610343	0.0628131	0.0639113	0.0643249	0.0640699	0.0631766	0.0616853	0.0596421	0.0570949	0.0540919	0.0506787	0.0468979	0.0427882	0.0383841	0.0337158	0.0288097	0.0236889	0.0183733	0.0128809	0.00722835	0.00143166	-0.00449249	-0.0105258	-0.0166473	-0.0228319	-0.0290494	-0.0352631	-0.0414286	-0.047493	-0.0533936	-0.0590579	-0.0644036	-0.0693388	-0.0737645	-0.0775761	-0.0806679	-0.0829372	-0.0842899	-0.0846473	-0.0839525	-0.0821765	-0.0793239	-0.0754358	-0.0705905	-0.0649016	-0.0585121	-0.051586	-0.0442987	-0.0368266	-0.0293381	-0.0219874	-0.0149114	-0.00822995	-0.00204693	0.00354713	0.00847445	0.0126713	0.0160917	0.0187123	0.0205375	0.0216018	0.0219703	0.0217335	0.0210006	0.0198897	0.0185177	0.0169918	0.0154017	0.013814	0.0122689	0.0107774	0.00932264	0.00786365	0.00634447	0.00470863	0.00291983	0.000989445	0	
0	-0.000957725	-0.00278151	-0.00435926	-0.00556508	-0.00632107	-0.00660406	-0.00644228	-0.00590475	-0.00508659	-0.00409334	-0.00302673	-0.00197337	-0.000996787	-0.000132826	0.000611753	0.0012578	0.0018495	0.00244761	0.00312092	0.00393716	0.004955	0.0062188	0.0077569	0.00958309	0.0116999	0.0141017	0.0167754	0.0197001	0.022843	0.0261569	0.0295779	0.0330254	0.0364054	0.0396166	0.0425573	0.0451338	0.0472667	0.0488955	0.0499806	0.0505025	0.0504603	0.0498674	0.0487488	0.0471368	0.0450684	0.0425822	0.0397168	0.036509	0.0329935	0.0292017	0.0251622	0.0209005	0.0164397	0.0118008	0.00700361	0.00206746	-0.00298794	-0.00814141	-0.0133693	-0.0186445	-0.0239352	-0.029204	-0.0344069	-0.0394927	-0.0444025	-0.0490693	-0.0534189	-0.0573709	-0.06084	-0.0637391	-0.0659826	-0.0674904	-0.068193	-0.0680364	-0.0669873	-0.0650373	-0.0622061	-0.058543	-0.0541263	-0.0490601	-0.0434693	-0.0374929	-0.0312766	-0.024966	-0.0187012	-0.0126124	-0.00681832	-0.00142528	0.00347282	0.0077954	0.0114772	0.0144716	0.0167547	0.018329	0.0192253	0.0195021	0.019241	0.0185404	0.0175062	0.0162437	0.0148496	0.0134062	0.0119771	0.0106049	0.00930977	0.00808883	0.00691854	0.00575953	0.00456632	0.00330268	0.00196404	0.000607845	0	
0	-0.000620717	-0.00190808	-0.0030748	-0.00399829	-0.00460449	-0.00486634	-0.00479836	-0.00444779	-0.00388363	-0.00318475	-0.00242901	-0.00168422	-0.00100167	-0.000412291	7.47874e-005	0.000471277	0.000806767	0.00112392	0.00147234	0.00190195	0.002457	0.00317187	0.00406954	0.00516257	0.00645587	0.00794968	0.00964152	0.0115263	0.0135945	0.0158297	0.0182053	0.0206828	0.0232116	0.0257296	0.0281665	0.0304482	0.0325014	0.0342591	0.0356644	0.0366738	0.0372584	0.0374033	0.0371069	0.0363782	0.0352345	0.0336991	0.031799	0.0295628	0.0270196	0.0241979	0.0211247	0.0178256	0.0143245	0.0106439	0.00680543	0.00283036	-0.0012597	-0.00544196	-0.00969167	-0.0139812	-0.018279	-0.0225494	-0.026751	-0.0308373	-0.0347553	-0.0384467	-0.041848	-0.0448915	-0.0475074	-0.0496259	-0.0511804	-0.0521109	-0.0523678	-0.0519157	-0.0507373	-0.0488364	-0.0462394	-0.0429961	-0.0391782	-0.034877	-0.0301991	-0.0252612	-0.0201851	-0.0150928	-0.0101021	-0.00532349	-0.000858132	0.00320435	0.00678766	0.00983124	0.0122931	0.014153	0.0154146	0.0161064	0.0162802	0.0160072	0.0153718	0.0144637	0.0133717	0.0121766	0.0109472	0.0097379	0.00858683	0.00751563	0.00652913	0.00561599	0.00475073	0.00389867	0.00302508	0.00211041	0.00117304	0.000301693	0	
0	-0.000340619	-0.00117049	-0.00196821	-0.00261978	-0.00306174	-0.0032699	-0.00325142	-0.00303742	-0.00267503	-0.00221916	-0.00172469	-0.00124005	-0.000802408	-0.000434906	-0.000145623	7.17937e-005	0.000236084	0.000375134	0.000521859	0.000709744	0.000968737	0.00132231	0.00178625	0.00236928	0.00307509	0.00390474	0.00485864	0.00593717	0.00714015	0.00846508	0.00990517	0.0114474	0.0130714	0.0147488	0.0164434	0.0181129	0.0197103	0.0211865	0.0224935	0.0235872	0.0244296	0.0249909	0.0252503	0.0251959	0.0248241	0.0241388	0.0231494	0.0218698	0.0203169	0.0185096	0.0164675	0.0142108	0.0117596	0.00913363	0.00635294	0.00343756	0.000408221	-0.00271322	-0.00590317	-0.00913574	-0.0123821	-0.0156099	-0.018783	-0.0218609	-0.0247992	-0.0275494	-0.0300596	-0.032276	-0.0341438	-0.0356098	-0.0366244	-0.0371443	-0.0371359	-0.0365776	-0.0354629	-0.0338018	-0.0316225	-0.028971	-0.0259099	-0.0225166	-0.0188797	-0.015095	-0.011262	-0.00747925	-0.0038414	-0.000435598	0.002661	0.00538376	0.00768293	0.00952586	0.0108989	0.0118084	0.0122804	0.0123588	0.0121013	0.0115746	0.0108485	0.00999038	0.0090612	0.00811239	0.00718445	0.0063066	0.00549689	0.00476244	0.00409963	0.00349457	0.0029247	0.00236264	0.00178388	0.00118027	0.000581426	8.70978e-005	0	
0	-0.00013276	-0.000596283	-0.00107538	-0.00147618	-0.00175312	-0.00188988	-0.00189049	-0.00177376	-0.0015684	-0.00130797	-0.00102612	-0.000752568	-0.000510206	-0.000313387	-0.000167391	-6.88776e-005	-7.16569e-006	3.382e-005	7.31249e-005	0.000130143	0.000222192	0.00036275	0.000560696	0.000820688	0.00114442	0.00153224	0.00198458	0.00250264	0.00308828	0.00374326	0.00446802	0.00526058	0.00611565	0.00702398	0.00797214	0.00894257	0.00991392	0.0108617	0.0117594	0.0125795	0.0132949	0.0138804	0.014314	0.0145775	0.0146573	0.0145445	0.0142345	0.013727	0.0130249	0.0121343	0.0110633	0.00982153	0.00842028	0.00687172	0.00518902	0.00338635	0.00147901	-0.000516285	-0.00258113	-0.00469508	-0.00683534	-0.00897642	-0.01109	-0.0131447	-0.0151064	-0.0169384	-0.0186021	-0.0200576	-0.0212655	-0.0221881	-0.0227909	-0.0230455	-0.0229306	-0.0224349	-0.0215584	-0.0203135	-0.0187258	-0.0168341	-0.0146886	-0.0123498	-0.00988514	-0.00736662	-0.00486697	-0.00245659	-0.000200469	0.00184455	0.00363206	0.00512793	0.00631169	0.00717724	0.00773281	0.0079999	0.00801124	0.00780775	0.00743492	0.0069391	0.00636412	0.00574885	0.0051256	0.00451958	0.00394904	0.00342571	0.00295534	0.00253791	0.0021677	0.00183342	0.00151898	0.00120591	0.000878736	0.00053509	0.000203268	-2.90379e-005	0	
0	-1.50648e-005	-0.000214072	-0.000436548	-0.00062433	-0.000754319	-0.000819527	-0.000822475	-0.000772298	-0.00068253	-0.000568837	-0.000446823	-0.000330171	-0.000229318	-0.000150736	-9.67563e-005	-6.58433e-005	-5.32181e-005	-5.17533e-005	-5.30592e-005	-4.8651e-005	-3.10316e-005	5.51256e-006	6.45742e-005	0.000147809	0.00025555	0.000387609	0.000544004	0.000725373	0.000932997	0.00116849	0.00143333	0.00172832	0.00205323	0.00240644	0.00278485	0.00318372	0.00359671	0.00401592	0.00443206	0.00483473	0.00521273	0.00555454	0.00584875	0.00608453	0.00625206	0.00634286	0.00635003	0.00626839	0.00609444	0.0058263	0.00546358	0.00500724	0.00445946	0.00382356	0.00310398	0.00230629	0.00143725	0.000504923	-0.00048117	-0.00150991	-0.00256842	-0.00364195	-0.00471378	-0.00576527	-0.00677597	-0.00772388	-0.0085859	-0.00933845	-0.00995827	-0.0104235	-0.0107146	-0.010816	-0.0107169	-0.0104127	-0.00990602	-0.00920704	-0.00833382	-0.00731192	-0.00617346	-0.00495565	-0.00369889	-0.00244466	-0.0012332	-0.000101391	0.000919177	0.00180366	0.00253498	0.00310428	0.00351092	0.00376183	0.00387047	0.00385537	0.00373836	0.0035427	0.0032913	0.00300534	0.00270314	0.00239968	0.00210644	0.00183164	0.00158061	0.00135617	0.00115896	0.000987459	0.000837915	0.000704232	0.000578164	0.000450337	0.000312877	0.000165032	2.41429e-005	-5.43561e-005	0	
0	9.52554e-006	-3.71522e-005	-9.29131e-005	-0.000139622	-0.000171569	-0.000187484	-0.000188296	-0.000176423	-0.000155276	-0.000128738	-0.00010063	-7.4255e-005	-5.20949e-005	-3.56497e-005	-2.54215e-005	-2.10003e-005	-2.12253e-005	-2.44032e-005	-2.85649e-005	-3.17419e-005	-3.22224e-005	-2.87414e-005	-2.05584e-005	-7.40583e-006	1.06705e-005	3.35222e-005	6.10896e-005	9.35147e-005	0.000131157	0.000174523	0.000224155	0.00028051	0.000343869	0.000414271	0.000491472	0.00057492	0.000663734	0.000756699	0.00085226	0.00094855	0.00104342	0.0011345	0.00121924	0.00129504	0.00135929	0.00140946	0.00144318	0.00145828	0.00145285	0.00142527	0.00137421	0.00129868	0.00119805	0.00107206	0.000920874	0.000745095	0.000545816	0.000324665	8.38547e-005	-0.000173771	-0.000444688	-0.000724662	-0.00100873	-0.00129122	-0.0015658	-0.00182561	-0.00206337	-0.00227164	-0.00244312	-0.00257095	-0.00264916	-0.00267301	-0.00263951	-0.00254766	-0.00239886	-0.00219699	-0.00194841	-0.00166179	-0.0013477	-0.00101802	-0.000685244	-0.000361689	-5.86918e-005	0.000214084	0.000449205	0.000641805	0.00078969	0.000893207	0.000954918	0.000979138	0.00097139	0.000937855	0.000884859	0.000818442	0.00074403	0.000666229	0.000588725	0.00051429	0.00044486	0.000381665	0.000325358	0.000276132	0.000233784	0.000197705	0.000166822	0.000139527	0.000113664	8.67262e-005	5.65023e-005	2.26564e-005	-9.76031e-006	-2.31992e-005	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
