0	-0.00324801	-0.0124455	-0.0255123	-0.0404837	-0.0568166	-0.0742697	-0.0924034	-0.110412	-0.127244	-0.141878	-0.153588	-0.162091	-0.167537	-0.170362	-0.171132	-0.170432	-0.1688	-0.166674	-0.164371	-0.162083	-0.159908	-0.157875	-0.155976	-0.15418	-0.152458	-0.150781	-0.149131	-0.147496	-0.145873	-0.144261	-0.142663	-0.141084	-0.139531	-0.138009	-0.136523	-0.13508	-0.133684	-0.132339	-0.13105	-0.129821	-0.128656	-0.127559	-0.126533	-0.125581	-0.124709	-0.123917	-0.123211	-0.122593	-0.122065	-0.121632	-0.121297	-0.121061	-0.120928	-0.1209	-0.12098	-0.12117	-0.121472	-0.121888	-0.122421	-0.123071	-0.123841	-0.12473	-0.12574	-0.126871	-0.128124	-0.129497	-0.130991	-0.132604	-0.134334	-0.136179	-0.138138	-0.140206	-0.142381	-0.144659	-0.147037	-0.149508	-0.15207	-0.154715	-0.157438	-0.160232	-0.163088	-0.165994	-0.168938	-0.171903	-0.174873	-0.17783	-0.180762	-0.183669	-0.186576	-0.189546	-0.1927	-0.196218	-0.200326	-0.205233	-0.210994	-0.217318	-0.22333	-0.227378	-0.226984	-0.219034	-0.200308	-0.168502	-0.12409	-0.0738174	-0.0334928	-0.0123192	-0.00351271	0.000257021	0.00145546	0.00137016	0.000767457	0.000206342	0	
0	-0.00282589	-0.0111055	-0.0232862	-0.0375851	-0.0534729	-0.0707763	-0.0891837	-0.107994	-0.126155	-0.142524	-0.156168	-0.166573	-0.1737	-0.17788	-0.179642	-0.179582	-0.17828	-0.176245	-0.173866	-0.171409	-0.169027	-0.166788	-0.164702	-0.162752	-0.160906	-0.159132	-0.157406	-0.15571	-0.154034	-0.152376	-0.150736	-0.149117	-0.147524	-0.145964	-0.144441	-0.142961	-0.141529	-0.14015	-0.138828	-0.137568	-0.136372	-0.135246	-0.134192	-0.133215	-0.132317	-0.131501	-0.130772	-0.130132	-0.129583	-0.12913	-0.128776	-0.128521	-0.128371	-0.128327	-0.128392	-0.128568	-0.128857	-0.129262	-0.129785	-0.130427	-0.13119	-0.132075	-0.133083	-0.134214	-0.13547	-0.136849	-0.138351	-0.139976	-0.141721	-0.143586	-0.145567	-0.147662	-0.149868	-0.152181	-0.154598	-0.157112	-0.15972	-0.162414	-0.165188	-0.168032	-0.170936	-0.173886	-0.176867	-0.179862	-0.182855	-0.185832	-0.188793	-0.191756	-0.194777	-0.197959	-0.201464	-0.2055	-0.210271	-0.215873	-0.222126	-0.228358	-0.23321	-0.234536	-0.229501	-0.214956	-0.188201	-0.148382	-0.0990602	-0.0519747	-0.0215331	-0.00765587	-0.00144741	0.00109289	0.00172604	0.00140906	0.000743798	0.00019294	0	
0	-0.00234263	-0.00955103	-0.0206559	-0.0340783	-0.0492899	-0.0661735	-0.0845579	-0.103893	-0.123194	-0.141243	-0.156913	-0.169441	-0.178555	-0.184425	-0.187508	-0.188383	-0.187655	-0.185891	-0.183557	-0.180997	-0.178433	-0.175987	-0.173701	-0.171576	-0.169587	-0.167702	-0.16589	-0.164128	-0.1624	-0.160698	-0.15902	-0.157366	-0.15574	-0.154147	-0.152592	-0.15108	-0.149618	-0.148208	-0.146857	-0.145568	-0.144345	-0.143193	-0.142113	-0.141111	-0.14019	-0.139351	-0.1386	-0.137938	-0.137369	-0.136896	-0.136521	-0.136248	-0.13608	-0.136018	-0.136066	-0.136226	-0.1365	-0.136891	-0.137401	-0.138032	-0.138785	-0.139662	-0.140664	-0.141793	-0.143047	-0.144428	-0.145936	-0.14757	-0.149328	-0.151209	-0.153211	-0.155331	-0.157567	-0.159914	-0.162369	-0.164925	-0.167578	-0.170319	-0.173139	-0.176029	-0.178974	-0.18196	-0.18497	-0.187989	-0.191002	-0.194009	-0.197024	-0.200097	-0.203318	-0.206834	-0.210833	-0.215511	-0.220985	-0.227148	-0.233479	-0.238854	-0.241416	-0.238614	-0.227454	-0.20509	-0.169882	-0.123336	-0.0733295	-0.0344752	-0.0135973	-0.00418659	0.000125448	0.00175835	0.00196058	0.00145713	0.000733974	0.000184597	0	
0	-0.00181936	-0.00783911	-0.0177046	-0.0300689	-0.0443893	-0.0605822	-0.078617	-0.0981337	-0.118283	-0.137846	-0.155541	-0.170353	-0.181736	-0.189646	-0.194414	-0.196571	-0.196723	-0.195473	-0.19336	-0.190809	-0.188122	-0.185487	-0.182996	-0.180678	-0.178524	-0.176508	-0.174595	-0.172757	-0.170973	-0.169227	-0.167514	-0.16583	-0.164176	-0.162556	-0.160974	-0.159437	-0.157948	-0.156513	-0.155136	-0.153822	-0.152575	-0.151399	-0.150297	-0.149272	-0.148328	-0.147469	-0.146696	-0.146013	-0.145424	-0.14493	-0.144536	-0.144243	-0.144055	-0.143973	-0.144002	-0.144144	-0.1444	-0.144775	-0.145269	-0.145885	-0.146624	-0.14749	-0.148483	-0.149604	-0.150854	-0.152234	-0.153744	-0.155383	-0.157151	-0.159046	-0.161067	-0.163211	-0.165475	-0.167854	-0.170345	-0.172942	-0.175636	-0.17842	-0.181282	-0.18421	-0.18719	-0.190204	-0.193238	-0.196279	-0.199323	-0.202386	-0.205511	-0.208781	-0.212326	-0.216319	-0.220945	-0.226327	-0.232406	-0.238769	-0.244472	-0.247905	-0.246778	-0.238298	-0.219611	-0.188645	-0.145597	-0.095514	-0.0505407	-0.0219739	-0.00813914	-0.00155137	0.00138845	0.00233255	0.00219052	0.0015254	0.000741018	0.00018178	0	
0	-0.00128073	-0.0060378	-0.0145332	-0.0256873	-0.038932	-0.0541829	-0.0715322	-0.090834	-0.111443	-0.132229	-0.151823	-0.16898	-0.182859	-0.193146	-0.199985	-0.203815	-0.205211	-0.204788	-0.203139	-0.200769	-0.198064	-0.195291	-0.192607	-0.190087	-0.187748	-0.185575	-0.18354	-0.181611	-0.179759	-0.177966	-0.176216	-0.174504	-0.172827	-0.171186	-0.169584	-0.168027	-0.166518	-0.165062	-0.163665	-0.16233	-0.161063	-0.159866	-0.158743	-0.157698	-0.156734	-0.155854	-0.155061	-0.154358	-0.153749	-0.153235	-0.152819	-0.152505	-0.152296	-0.152194	-0.152202	-0.152322	-0.152558	-0.152912	-0.153387	-0.153984	-0.154707	-0.155557	-0.156536	-0.157646	-0.158888	-0.160263	-0.161771	-0.163413	-0.165188	-0.167095	-0.169131	-0.171296	-0.173586	-0.175995	-0.17852	-0.181152	-0.183884	-0.186705	-0.189603	-0.192562	-0.195569	-0.198606	-0.201664	-0.204739	-0.207846	-0.211024	-0.214349	-0.21794	-0.221955	-0.226566	-0.231896	-0.237911	-0.244273	-0.250175	-0.254207	-0.254312	-0.247902	-0.232206	-0.204938	-0.165476	-0.116915	-0.0685603	-0.0329472	-0.0135196	-0.00405621	0.000533883	0.00245155	0.00285542	0.00242647	0.00161426	0.000763464	0.000183879	0	
0	-0.000752383	-0.00422089	-0.0112534	-0.0210787	-0.0331042	-0.0472029	-0.0635502	-0.0822159	-0.102814	-0.124398	-0.145613	-0.16504	-0.181544	-0.194496	-0.203791	-0.209713	-0.212768	-0.213553	-0.212687	-0.210741	-0.208186	-0.205375	-0.202544	-0.199829	-0.197291	-0.194938	-0.192754	-0.19071	-0.188774	-0.18692	-0.185129	-0.183388	-0.18169	-0.180032	-0.178416	-0.176845	-0.175322	-0.173852	-0.17244	-0.17109	-0.169806	-0.168592	-0.167452	-0.166389	-0.165407	-0.164508	-0.163696	-0.162974	-0.162344	-0.161809	-0.161373	-0.161037	-0.160805	-0.16068	-0.160664	-0.160761	-0.160973	-0.161303	-0.161755	-0.16233	-0.163031	-0.163861	-0.164823	-0.165917	-0.167147	-0.168512	-0.170015	-0.171655	-0.173433	-0.175347	-0.177397	-0.17958	-0.181891	-0.184327	-0.18688	-0.189544	-0.192307	-0.195158	-0.198083	-0.201067	-0.204097	-0.207161	-0.210259	-0.213405	-0.216635	-0.220021	-0.223673	-0.227736	-0.232369	-0.237686	-0.243665	-0.250017	-0.256035	-0.260467	-0.261453	-0.256604	-0.243272	-0.219098	-0.182964	-0.136655	-0.0871209	-0.0460257	-0.0205745	-0.00749738	-0.000886769	0.00224256	0.0033711	0.00333706	0.00266302	0.00171603	0.000796449	0.000189473	0	
0	-0.000259042	-0.00246239	-0.00798121	-0.0163939	-0.0271005	-0.039895	-0.0549753	-0.0725962	-0.0926637	-0.114503	-0.136893	-0.15834	-0.177453	-0.193265	-0.205358	-0.213797	-0.218961	-0.221395	-0.221708	-0.220512	-0.218353	-0.215671	-0.212789	-0.209921	-0.207187	-0.204637	-0.202277	-0.200088	-0.198042	-0.196109	-0.194263	-0.192486	-0.190764	-0.189092	-0.187465	-0.185886	-0.184355	-0.182877	-0.181456	-0.180096	-0.1788	-0.177574	-0.176421	-0.175344	-0.174346	-0.173431	-0.172602	-0.171861	-0.171211	-0.170656	-0.170197	-0.169838	-0.169582	-0.169432	-0.16939	-0.16946	-0.169645	-0.169948	-0.170372	-0.17092	-0.171595	-0.172401	-0.17334	-0.174414	-0.175625	-0.176977	-0.178469	-0.180103	-0.181879	-0.183797	-0.185855	-0.18805	-0.190379	-0.192835	-0.195411	-0.198098	-0.200885	-0.203758	-0.206705	-0.209713	-0.212773	-0.215885	-0.219063	-0.222344	-0.225797	-0.229525	-0.233661	-0.23835	-0.243692	-0.249667	-0.256013	-0.262097	-0.266784	-0.268376	-0.264661	-0.253139	-0.231461	-0.198225	-0.154357	-0.105055	-0.0603476	-0.0292829	-0.0119696	-0.00294759	0.00163211	0.00365517	0.00415934	0.00376656	0.00288491	0.00181854	0.00083335	0.000196734	0	
0	0.00017696	-0.000831562	-0.00482816	-0.0117788	-0.0211086	-0.0325111	-0.0461383	-0.0623647	-0.0813797	-0.10285	-0.12581	-0.148824	-0.170336	-0.189055	-0.204202	-0.215547	-0.223281	-0.227844	-0.229802	-0.229769	-0.22834	-0.226036	-0.223271	-0.220346	-0.217456	-0.21471	-0.212154	-0.20979	-0.207602	-0.205561	-0.203638	-0.201809	-0.200056	-0.198364	-0.196728	-0.195143	-0.19361	-0.19213	-0.190706	-0.189342	-0.188041	-0.186808	-0.185646	-0.184559	-0.183549	-0.18262	-0.181775	-0.181017	-0.180349	-0.179772	-0.179291	-0.178909	-0.178627	-0.178449	-0.178379	-0.178419	-0.178573	-0.178844	-0.179236	-0.179753	-0.180397	-0.181173	-0.182083	-0.183131	-0.184319	-0.18565	-0.187126	-0.188748	-0.190517	-0.192432	-0.194491	-0.196692	-0.19903	-0.201498	-0.204088	-0.206791	-0.209594	-0.212487	-0.215457	-0.218499	-0.221614	-0.224819	-0.228151	-0.231677	-0.235495	-0.239728	-0.244503	-0.249906	-0.255909	-0.262265	-0.268385	-0.273218	-0.275194	-0.272262	-0.262068	-0.242322	-0.211483	-0.169932	-0.121625	-0.0749501	-0.0392745	-0.0175197	-0.00570571	0.00055205	0.00362511	0.00479339	0.00480416	0.00412419	0.00307431	0.0019092	0.00086759	0.000203868	0	
0	0.000537719	0.000611651	-0.00189559	-0.00736599	-0.0152961	-0.0252783	-0.037359	-0.0519426	-0.0694445	-0.0898962	-0.112697	-0.136622	-0.16009	-0.181553	-0.19986	-0.21442	-0.225156	-0.232343	-0.236458	-0.238077	-0.237809	-0.236232	-0.233842	-0.231032	-0.228084	-0.225183	-0.222431	-0.219871	-0.217507	-0.215322	-0.213291	-0.211384	-0.20958	-0.207857	-0.206205	-0.204614	-0.20308	-0.201602	-0.200181	-0.198819	-0.19752	-0.196286	-0.195121	-0.194028	-0.193011	-0.192072	-0.191214	-0.190441	-0.189755	-0.189158	-0.188655	-0.188247	-0.187938	-0.187731	-0.187629	-0.187636	-0.187755	-0.18799	-0.188345	-0.188825	-0.189432	-0.190171	-0.191046	-0.192061	-0.193219	-0.194522	-0.195974	-0.197577	-0.199329	-0.201233	-0.203285	-0.205482	-0.20782	-0.210292	-0.212889	-0.215601	-0.218419	-0.221333	-0.224342	-0.227449	-0.230674	-0.234057	-0.237663	-0.241585	-0.245934	-0.250822	-0.256318	-0.262381	-0.268765	-0.274899	-0.279792	-0.281975	-0.279532	-0.270246	-0.251917	-0.222959	-0.183435	-0.136448	-0.0890094	-0.0499678	-0.0240556	-0.00919553	-0.00106188	0.00319541	0.00513485	0.00565251	0.00528898	0.00439303	0.0032175	0.00197853	0.000894181	0.000209499	0	
0	0.000812113	0.00182087	0.000729196	-0.00327016	-0.00980268	-0.0183819	-0.0289111	-0.041731	-0.0573819	-0.0762232	-0.0980803	-0.12209	-0.146818	-0.170601	-0.191957	-0.209892	-0.223982	-0.234263	-0.241063	-0.244879	-0.246288	-0.245889	-0.244239	-0.241814	-0.238991	-0.236039	-0.233135	-0.23038	-0.227818	-0.225454	-0.223274	-0.221255	-0.219369	-0.217594	-0.21591	-0.214303	-0.212764	-0.211288	-0.209873	-0.208519	-0.207226	-0.205997	-0.204835	-0.203742	-0.202722	-0.201778	-0.200911	-0.200125	-0.199424	-0.198808	-0.198283	-0.19785	-0.197512	-0.197273	-0.197137	-0.197107	-0.197187	-0.197381	-0.197694	-0.198129	-0.198693	-0.199388	-0.20022	-0.201193	-0.202311	-0.203578	-0.204997	-0.206569	-0.208295	-0.210177	-0.212211	-0.214395	-0.216723	-0.21919	-0.221787	-0.224508	-0.227348	-0.230307	-0.233394	-0.236634	-0.240067	-0.243759	-0.247795	-0.252277	-0.257302	-0.262921	-0.269073	-0.275495	-0.281623	-0.286502	-0.28874	-0.286534	-0.277791	-0.260409	-0.232834	-0.194971	-0.149364	-0.101949	-0.0607381	-0.0313276	-0.013415	-0.00327279	0.00227033	0.00506733	0.00618005	0.00623293	0.00560947	0.00456766	0.00330917	0.00202229	0.00091066	0.000212904	0	
0	0.000997148	0.00276666	0.00297515	0.000411371	-0.00474046	-0.01196	-0.0209993	-0.0320613	-0.0456901	-0.0624704	-0.0826448	-0.105817	-0.130888	-0.15627	-0.180275	-0.201521	-0.21917	-0.232932	-0.242921	-0.249496	-0.253158	-0.254482	-0.254049	-0.252399	-0.249989	-0.247183	-0.244244	-0.241346	-0.238591	-0.236026	-0.233662	-0.231487	-0.22948	-0.227616	-0.225873	-0.22423	-0.222673	-0.221192	-0.21978	-0.218432	-0.217149	-0.21593	-0.214776	-0.213689	-0.212672	-0.211726	-0.210855	-0.210061	-0.209346	-0.208714	-0.208167	-0.207708	-0.207341	-0.207069	-0.206896	-0.206825	-0.206861	-0.207008	-0.207272	-0.207656	-0.208167	-0.20881	-0.20959	-0.210511	-0.211579	-0.212797	-0.21417	-0.2157	-0.217388	-0.219235	-0.221239	-0.223398	-0.225708	-0.228166	-0.230767	-0.233512	-0.236406	-0.239463	-0.242711	-0.246192	-0.249971	-0.254129	-0.25876	-0.263945	-0.26971	-0.275968	-0.282429	-0.288522	-0.293312	-0.295468	-0.293275	-0.284745	-0.267886	-0.241229	-0.204644	-0.160332	-0.113422	-0.0710466	-0.0389951	-0.0183077	-0.00614298	0.000737933	0.00445454	0.00623924	0.00680237	0.00656199	0.00578285	0.00465763	0.00335369	0.0020419	0.000917214	0.000214042	0	
0	0.00109751	0.003438	0.00479001	0.0035969	-0.000199996	-0.00610922	-0.0137553	-0.0231639	-0.0347731	-0.0492501	-0.0671601	-0.0885979	-0.112953	-0.138935	-0.16485	-0.189031	-0.210213	-0.227696	-0.24129	-0.251156	-0.257668	-0.261325	-0.262687	-0.262319	-0.26074	-0.258395	-0.255639	-0.252732	-0.24985	-0.247099	-0.244532	-0.242165	-0.239992	-0.237995	-0.236152	-0.234439	-0.232838	-0.231332	-0.22991	-0.228563	-0.227287	-0.226077	-0.224934	-0.223856	-0.222846	-0.221904	-0.221032	-0.220233	-0.219509	-0.218862	-0.218295	-0.217811	-0.217414	-0.217106	-0.216892	-0.216776	-0.216763	-0.216857	-0.217064	-0.217389	-0.217839	-0.218418	-0.219134	-0.219991	-0.220995	-0.222152	-0.223465	-0.224938	-0.226573	-0.228373	-0.230337	-0.232465	-0.234759	-0.237219	-0.23985	-0.242663	-0.245676	-0.248922	-0.252446	-0.256313	-0.260602	-0.265396	-0.270755	-0.276679	-0.283042	-0.289525	-0.295538	-0.30016	-0.302097	-0.299702	-0.291077	-0.274352	-0.248191	-0.212524	-0.169364	-0.123247	-0.0805001	-0.0467123	-0.0237662	-0.00972768	-0.00152777	0.00314035	0.00566519	0.00683391	0.0070901	0.00669975	0.00584709	0.00468521	0.00336306	0.0020431	0.00091603	0.000213388	0	
0	0.00112388	0.00384177	0.0061433	0.00622052	0.00374159	-0.000899729	-0.00725204	-0.0151639	-0.0248961	-0.0370556	-0.0523711	-0.0713483	-0.0939282	-0.119313	-0.146062	-0.172425	-0.196784	-0.217985	-0.235445	-0.249042	-0.258962	-0.265578	-0.269379	-0.270906	-0.270705	-0.269276	-0.267054	-0.264387	-0.261536	-0.258684	-0.255942	-0.253373	-0.251001	-0.248826	-0.246835	-0.245006	-0.24332	-0.241757	-0.240299	-0.238934	-0.23765	-0.236443	-0.235305	-0.234236	-0.233233	-0.232297	-0.231428	-0.230626	-0.229895	-0.229235	-0.228649	-0.22814	-0.227711	-0.227366	-0.227108	-0.226943	-0.226874	-0.226908	-0.22705	-0.227305	-0.227682	-0.228186	-0.228823	-0.229602	-0.230528	-0.231607	-0.232846	-0.234249	-0.235822	-0.237568	-0.239492	-0.241599	-0.243896	-0.246393	-0.249107	-0.252062	-0.255295	-0.258858	-0.262815	-0.267242	-0.272206	-0.277744	-0.283819	-0.290266	-0.29673	-0.302602	-0.306958	-0.308526	-0.305704	-0.296681	-0.27973	-0.253692	-0.218629	-0.17648	-0.131343	-0.0888492	-0.0541886	-0.0296544	-0.0140606	-0.0046495	0.000965063	0.00428964	0.00616492	0.00704094	0.00717183	0.00672818	0.00585167	0.00467876	0.00335263	0.00203345	0.000910163	0.000211646	0	
0	0.00109106	0.0040009	0.00702885	0.00823577	0.00701728	0.00360919	-0.00152851	-0.00810462	-0.01618	-0.0261979	-0.0388777	-0.0549656	-0.0748903	-0.0984525	-0.124704	-0.152096	-0.178856	-0.203429	-0.224763	-0.24236	-0.256139	-0.266294	-0.273188	-0.277289	-0.279118	-0.279195	-0.278006	-0.275975	-0.273446	-0.270686	-0.267884	-0.265163	-0.262596	-0.260217	-0.258035	-0.256041	-0.25422	-0.252552	-0.251017	-0.249599	-0.248283	-0.247056	-0.24591	-0.244839	-0.243838	-0.242903	-0.242034	-0.24123	-0.240491	-0.239817	-0.239212	-0.238677	-0.238215	-0.237829	-0.237523	-0.237302	-0.237171	-0.237136	-0.237203	-0.237378	-0.23767	-0.238085	-0.238631	-0.239318	-0.240152	-0.241142	-0.242297	-0.243624	-0.245133	-0.246831	-0.24873	-0.250842	-0.253185	-0.255782	-0.258666	-0.26188	-0.265479	-0.269528	-0.274093	-0.279222	-0.28492	-0.291114	-0.297596	-0.303978	-0.309621	-0.313588	-0.314606	-0.311109	-0.301383	-0.28387	-0.257635	-0.222928	-0.181684	-0.137682	-0.0959547	-0.0612079	-0.0358247	-0.0191305	-0.00870888	-0.0021955	0.00197591	0.00466201	0.00629039	0.00708329	0.00718713	0.00673074	0.00584452	0.00466469	0.00333619	0.00201963	0.000902277	0.000209435	0	
0	0.00101575	0.00395179	0.00746683	0.0096217	0.00957404	0.00736152	0.0033849	-0.0019857	-0.00863431	-0.0167959	-0.0270463	-0.0401721	-0.0569101	-0.0776132	-0.10197	-0.128923	-0.156853	-0.18399	-0.208841	-0.230439	-0.248341	-0.262488	-0.273066	-0.280417	-0.284986	-0.287264	-0.287748	-0.286905	-0.285149	-0.282825	-0.280204	-0.277485	-0.274805	-0.272251	-0.269868	-0.267674	-0.26567	-0.263845	-0.262182	-0.260663	-0.259271	-0.25799	-0.256806	-0.25571	-0.254691	-0.253745	-0.252866	-0.252051	-0.251298	-0.250608	-0.249979	-0.249414	-0.248914	-0.248482	-0.248123	-0.24784	-0.247639	-0.247526	-0.247508	-0.247592	-0.247787	-0.248102	-0.248546	-0.249129	-0.249863	-0.250758	-0.251826	-0.253081	-0.254537	-0.25621	-0.25812	-0.260294	-0.262764	-0.265569	-0.268759	-0.272391	-0.276524	-0.28121	-0.286473	-0.292287	-0.298539	-0.304983	-0.311191	-0.316484	-0.319893	-0.320134	-0.315682	-0.30494	-0.286561	-0.259873	-0.225348	-0.184968	-0.142262	-0.101746	-0.0676119	-0.0421113	-0.024845	-0.013688	-0.00636787	-0.00132505	0.00226676	0.0047781	0.00637445	0.0071629	0.00725353	0.00677321	0.00586081	0.00466074	0.00332205	0.00200512	0.000893605	0.000207021	0	
0	0.000914144	0.00374035	0.00750431	0.0103897	0.0113825	0.0103086	0.00745427	0.00320128	-0.00221132	-0.0088207	-0.0169939	-0.0273959	-0.040846	-0.0580598	-0.0793309	-0.104273	-0.131761	-0.160138	-0.18765	-0.212861	-0.234861	-0.253242	-0.267945	-0.279137	-0.287136	-0.292352	-0.295244	-0.296281	-0.295913	-0.294541	-0.29251	-0.290097	-0.287513	-0.284911	-0.282391	-0.280014	-0.277811	-0.275791	-0.273951	-0.272278	-0.270757	-0.269372	-0.268107	-0.266946	-0.265878	-0.264893	-0.263981	-0.263137	-0.262356	-0.261635	-0.260972	-0.260367	-0.259821	-0.259336	-0.258914	-0.258561	-0.258281	-0.258081	-0.257968	-0.257952	-0.258041	-0.258246	-0.25858	-0.259056	-0.259688	-0.260491	-0.261485	-0.26269	-0.26413	-0.265833	-0.267833	-0.270171	-0.272892	-0.27605	-0.279698	-0.283887	-0.288649	-0.293987	-0.299842	-0.306065	-0.312368	-0.318269	-0.323039	-0.32566	-0.324842	-0.31912	-0.307056	-0.287553	-0.260231	-0.225804	-0.186319	-0.145096	-0.106187	-0.0732619	-0.0483006	-0.0309855	-0.0194022	-0.0114076	-0.00550743	-0.000948989	0.00254977	0.00507298	0.00666987	0.00742064	0.00744585	0.00689246	0.00591643	0.00467195	0.00331045	0.00198881	0.000883297	0.000204158	0	
0	0.000799781	0.00341642	0.00721238	0.0105888	0.0124484	0.0124218	0.0106461	0.00745473	0.00314535	-0.00216897	-0.00864659	-0.0167473	-0.0271874	-0.0407953	-0.058265	-0.079858	-0.105156	-0.133006	-0.161746	-0.189639	-0.215293	-0.237834	-0.256862	-0.272305	-0.284307	-0.293149	-0.299204	-0.302894	-0.304658	-0.30492	-0.304071	-0.302452	-0.300346	-0.297976	-0.295511	-0.293067	-0.290723	-0.288523	-0.286489	-0.284627	-0.282932	-0.281391	-0.279992	-0.278717	-0.277554	-0.276488	-0.275507	-0.274603	-0.273766	-0.272991	-0.272273	-0.271611	-0.271003	-0.27045	-0.269954	-0.269518	-0.269149	-0.268852	-0.268637	-0.268513	-0.268491	-0.268586	-0.268813	-0.269189	-0.269736	-0.270476	-0.271436	-0.272647	-0.274145	-0.275971	-0.27817	-0.280793	-0.283891	-0.287513	-0.291698	-0.296464	-0.301789	-0.307584	-0.313658	-0.319669	-0.325071	-0.329067	-0.330597	-0.328384	-0.321064	-0.307402	-0.286585	-0.258544	-0.224229	-0.185743	-0.146212	-0.109248	-0.0779994	-0.0540956	-0.0371711	-0.0254525	-0.016943	-0.0102542	-0.00473296	-0.000201944	0.00332503	0.00582078	0.00731905	0.00792423	0.00779044	0.00709301	0.00600564	0.00468921	0.00329279	0.00196455	0.000868242	0.00020004	0	
0	0.000682979	0.00302773	0.0066776	0.0103044	0.0128214	0.0137086	0.0129428	0.0107665	0.00747597	0.00327274	-0.00183561	-0.00809597	-0.0160251	-0.0263597	-0.0399207	-0.0573884	-0.0790242	-0.104423	-0.132449	-0.161455	-0.189729	-0.215899	-0.239105	-0.258938	-0.275301	-0.288304	-0.298189	-0.305286	-0.309977	-0.312663	-0.313743	-0.31359	-0.31254	-0.310878	-0.308837	-0.306602	-0.304307	-0.302047	-0.299885	-0.297857	-0.29598	-0.294258	-0.292685	-0.291252	-0.289946	-0.288752	-0.287659	-0.286652	-0.285722	-0.28486	-0.284059	-0.283313	-0.282621	-0.281981	-0.281394	-0.280863	-0.280394	-0.279994	-0.279673	-0.279442	-0.279316	-0.279313	-0.279452	-0.279759	-0.28026	-0.280988	-0.281977	-0.283271	-0.284912	-0.286951	-0.289438	-0.292422	-0.295949	-0.300047	-0.304718	-0.309914	-0.315509	-0.32126	-0.326754	-0.33137	-0.334249	-0.334311	-0.330335	-0.321108	-0.305639	-0.283423	-0.25469	-0.220599	-0.183281	-0.14565	-0.110885	-0.081622	-0.0591064	-0.0428656	-0.0312337	-0.0223734	-0.0150222	-0.00862731	-0.0031089	0.0014211	0.00484683	0.0071365	0.008361	0.00867247	0.0082668	0.0073475	0.00610145	0.00468969	0.00325211	0.00192163	0.000843343	0.000193386	0	
0	0.000571258	0.00261525	0.0059897	0.0096492	0.0125958	0.0142226	0.0143611	0.0131393	0.0108068	0.00759505	0.00361814	-0.00119751	-0.00715674	-0.0148018	-0.0248641	-0.0381455	-0.0553229	-0.0766898	-0.101903	-0.129886	-0.159037	-0.187664	-0.2144	-0.238373	-0.259146	-0.27659	-0.290773	-0.301896	-0.310243	-0.31615	-0.319979	-0.322095	-0.32285	-0.322568	-0.321533	-0.319984	-0.318118	-0.316086	-0.314003	-0.311949	-0.309975	-0.308114	-0.306381	-0.30478	-0.303308	-0.301955	-0.300711	-0.299565	-0.298505	-0.297521	-0.296604	-0.295747	-0.294946	-0.294199	-0.293505	-0.292868	-0.292293	-0.291787	-0.291363	-0.291035	-0.29082	-0.290741	-0.290824	-0.291098	-0.291597	-0.292362	-0.293436	-0.294866	-0.296703	-0.298997	-0.301798	-0.305141	-0.309046	-0.313491	-0.318394	-0.323579	-0.328735	-0.333373	-0.336803	-0.338131	-0.336303	-0.330208	-0.318831	-0.301457	-0.277883	-0.248608	-0.214947	-0.179006	-0.143453	-0.111035	-0.0838859	-0.0628831	-0.0474457	-0.0360208	-0.0269477	-0.0190951	-0.0119923	-0.00562806	-0.000192332	0.00411171	0.00717218	0.0090057	0.00974558	0.0096014	0.00881069	0.00759914	0.00615796	0.00463921	0.00316515	0.00184623	0.000802282	0.000182644	0	
0	0.000469595	0.00221062	0.00523027	0.00874636	0.0119007	0.0140659	0.014964	0.0146068	0.0131688	0.0108661	0.00786251	0.00420059	-0.000250509	-0.00582616	-0.0130673	-0.0226786	-0.0354327	-0.0520098	-0.0727635	-0.0974586	-0.125133	-0.154258	-0.183167	-0.210479	-0.235282	-0.257099	-0.275754	-0.291274	-0.303813	-0.313608	-0.320948	-0.326151	-0.329546	-0.331456	-0.332185	-0.332009	-0.331169	-0.329869	-0.328274	-0.326515	-0.324689	-0.322866	-0.321095	-0.319403	-0.317808	-0.316315	-0.314923	-0.313627	-0.312419	-0.311292	-0.310236	-0.309246	-0.308317	-0.307445	-0.306631	-0.305877	-0.30519	-0.304578	-0.304055	-0.303638	-0.303349	-0.303212	-0.303258	-0.303524	-0.304049	-0.304877	-0.306058	-0.307642	-0.309676	-0.312203	-0.315249	-0.318809	-0.322829	-0.32718	-0.331622	-0.335773	-0.339083	-0.340825	-0.340116	-0.335987	-0.327489	-0.313841	-0.294606	-0.269856	-0.2403	-0.207343	-0.172999	-0.139651	-0.109607	-0.0845346	-0.0649879	-0.050318	-0.039114	-0.0299107	-0.021709	-0.0140971	-0.00709506	-0.000936769	0.0041053	0.00783702	0.0102043	0.0113022	0.0113406	0.0105885	0.00931842	0.00776641	0.00611526	0.00449654	0.00300578	0.00172375	0.000738714	0.000166313	0	
