0	0.000291573	0.0013523	0.00322122	0.00556941	0.00802938	0.0102615	0.01201	0.0131263	0.0135603	0.0133322	0.012498	0.0111157	0.00921754	0.00678668	0.00374104	-7.57694e-005	-0.00489311	-0.0109997	-0.0187181	-0.0283709	-0.0402421	-0.0545345	-0.0713195	-0.0904833	-0.111687	-0.134378	-0.157863	-0.181429	-0.20445	-0.226451	-0.247113	-0.266251	-0.283782	-0.299693	-0.314013	-0.326805	-0.338146	-0.348127	-0.356845	-0.364401	-0.370897	-0.376434	-0.381112	-0.385022	-0.388254	-0.390889	-0.392999	-0.39465	-0.395902	-0.396806	-0.397406	-0.397742	-0.397846	-0.397749	-0.397473	-0.397041	-0.396468	-0.395768	-0.394947	-0.394009	-0.392949	-0.391755	-0.390403	-0.388855	-0.387055	-0.384928	-0.382372	-0.379257	-0.375422	-0.370676	-0.364798	-0.357546	-0.348664	-0.337904	-0.32505	-0.309938	-0.292496	-0.272772	-0.250957	-0.227405	-0.202631	-0.177286	-0.15211	-0.127856	-0.105203	-0.0846675	-0.0665342	-0.0508392	-0.0374036	-0.0259144	-0.016023	-0.00743157	5.61116e-005	0.00652402	0.0119654	0.0163234	0.0195369	0.0215802	0.0224882	0.0223644	0.0213705	0.0197051	0.0175775	0.0151837	0.0126893	0.0102227	0.00787597	0.00571485	0.00379277	0.00216938	0.000930726	0.00021032	0	
0	0.00024933	0.00117223	0.00283515	0.00498857	0.0073386	0.00959542	0.0115211	0.0129574	0.0138281	0.0141244	0.0138795	0.0131431	0.0119575	0.0103367	0.00825058	0.0056124	0.00227308	-0.00197644	-0.00739351	-0.0142641	-0.0228787	-0.0335063	-0.0463656	-0.0615855	-0.0791538	-0.0988643	-0.120296	-0.142854	-0.165863	-0.188685	-0.210797	-0.231822	-0.25152	-0.269765	-0.28651	-0.301766	-0.315574	-0.328	-0.339117	-0.349009	-0.357758	-0.365451	-0.372169	-0.377995	-0.383006	-0.387274	-0.390869	-0.393853	-0.396283	-0.39821	-0.39968	-0.400733	-0.401403	-0.401719	-0.401705	-0.401379	-0.400754	-0.399836	-0.398626	-0.397115	-0.395286	-0.39311	-0.390546	-0.387538	-0.384011	-0.379873	-0.375008	-0.36928	-0.362534	-0.354596	-0.345287	-0.334424	-0.321845	-0.307419	-0.291075	-0.272817	-0.252754	-0.231107	-0.208225	-0.184571	-0.160705	-0.137232	-0.114751	-0.0937826	-0.0747082	-0.0577248	-0.0428391	-0.0298998	-0.0186608	-0.00885691	-0.000268869	0.00723734	0.013702	0.0190896	0.0233243	0.0263322	0.0280806	0.0286051	0.028019	0.0265035	0.0242843	0.0216006	0.0186765	0.0157003	0.0128139	0.0101132	0.00765528	0.00547215	0.00358664	0.00203067	0.000864089	0.000193989	0	
0	0.000212552	0.00100996	0.00247305	0.00441568	0.00660818	0.00881058	0.0108108	0.012452	0.0136421	0.0143482	0.014581	0.0143757	0.0137733	0.0128034	0.0114689	0.00973442	0.00751676	0.00468138	0.00104511	-0.00361423	-0.00954342	-0.0169979	-0.0262262	-0.0374518	-0.0508463	-0.0664866	-0.0843002	-0.104021	-0.125187	-0.147208	-0.16946	-0.191381	-0.212529	-0.232594	-0.251388	-0.268815	-0.284849	-0.299507	-0.312836	-0.324896	-0.335758	-0.345492	-0.35417	-0.361861	-0.368631	-0.374543	-0.379654	-0.38402	-0.387688	-0.390703	-0.393105	-0.394928	-0.396201	-0.396948	-0.397188	-0.396931	-0.396184	-0.394947	-0.393208	-0.390952	-0.38815	-0.384763	-0.380741	-0.37602	-0.370521	-0.364154	-0.356812	-0.348382	-0.33874	-0.327766	-0.315349	-0.301397	-0.285856	-0.268723	-0.250062	-0.230016	-0.208821	-0.186802	-0.164364	-0.141972	-0.120114	-0.0992557	-0.0797897	-0.0619948	-0.0460091	-0.0318301	-0.0193428	-0.00836849	0.00127965	0.00974814	0.0171143	0.0233799	0.0284869	0.0323479	0.0348855	0.0360698	0.0359463	0.0346464	0.0323779	0.0293986	0.0259809	0.0223785	0.0188016	0.0154048	0.0122869	0.00949917	0.00705824	0.00496155	0.00320298	0.00178847	0.000751223	0.00016662	0	
0	0.000180647	0.000864745	0.00213806	0.00386459	0.00586888	0.0079572	0.00994656	0.0116893	0.0130859	0.0140863	0.0146814	0.0148907	0.0147481	0.0142877	0.013532	0.0124797	0.0110965	0.00930812	0.00699852	0.00401239	0.000163152	-0.00475692	-0.0109669	-0.0186888	-0.0281379	-0.0395065	-0.0529338	-0.0684608	-0.0859782	-0.105195	-0.125654	-0.146801	-0.168072	-0.188973	-0.209116	-0.228231	-0.246151	-0.262792	-0.278128	-0.292175	-0.304973	-0.316575	-0.327041	-0.336431	-0.344804	-0.352215	-0.358714	-0.364347	-0.369155	-0.373172	-0.376431	-0.378955	-0.380767	-0.381881	-0.382308	-0.38205	-0.381107	-0.379468	-0.377118	-0.374032	-0.370178	-0.365515	-0.359991	-0.353549	-0.346121	-0.337636	-0.328016	-0.317187	-0.305081	-0.291644	-0.276845	-0.260687	-0.243218	-0.22454	-0.204818	-0.184282	-0.163227	-0.142002	-0.120987	-0.100572	-0.0811158	-0.0629186	-0.0461902	-0.0310368	-0.0174649	-0.00540335	0.0052604	0.0146406	0.0228188	0.0298234	0.0356259	0.0401548	0.0433225	0.0450607	0.0453557	0.0442758	0.0419812	0.0387142	0.034769	0.0304527	0.0260464	0.0217777	0.0178079	0.0142331	0.011095	0.00839522	0.0061114	0.00421134	0.00266568	0.00145912	0.000600262	0.000130307	0	
0	0.000151963	0.000731294	0.00182311	0.003332	0.00512755	0.00705658	0.00896467	0.0107174	0.0122145	0.013395	0.014235	0.0147398	0.0149343	0.0148523	0.0145256	0.0139746	0.0131981	0.0121663	0.0108161	0.00904982	0.00673896	0.00373038	-0.000146605	-0.0050745	-0.0112438	-0.0188487	-0.0280787	-0.0391008	-0.0520292	-0.0668838	-0.0835481	-0.101747	-0.121065	-0.141007	-0.161073	-0.180817	-0.199885	-0.218021	-0.235055	-0.250895	-0.2655	-0.27887	-0.291029	-0.302016	-0.311876	-0.320657	-0.328403	-0.335157	-0.340955	-0.345828	-0.349803	-0.352899	-0.35513	-0.356506	-0.35703	-0.3567	-0.355507	-0.353437	-0.35047	-0.34658	-0.341736	-0.335901	-0.329034	-0.321091	-0.312027	-0.301799	-0.29037	-0.277713	-0.263819	-0.248701	-0.232401	-0.215002	-0.196626	-0.177447	-0.157682	-0.137597	-0.117487	-0.0976692	-0.0784569	-0.0601382	-0.0429527	-0.0270744	-0.0126039	0.000427363	0.0120402	0.0222834	0.0312062	0.0388353	0.0451616	0.0501393	0.0536982	0.0557673	0.0563056	0.0553344	0.0529611	0.0493877	0.0448979	0.039824	0.0345031	0.0292355	0.0242552	0.0197185	0.0157085	0.0122491	0.00932289	0.00688812	0.0048927	0.00328488	0.0020211	0.00107172	0.00042492	8.84467e-005	0	
0	0.000123754	0.000600077	0.00151193	0.00279893	0.00436794	0.0060997	0.00786546	0.0095453	0.0110425	0.0122911	0.0132575	0.0139368	0.0143462	0.0145168	0.0144849	0.0142831	0.0139314	0.0134298	0.0127529	0.0118469	0.0106307	0.0089995	0.00683047	0.00398753	0.000324499	-0.00431371	-0.0100902	-0.0171724	-0.0257229	-0.035883	-0.0477475	-0.0613336	-0.0765481	-0.0931689	-0.110856	-0.129193	-0.147745	-0.166109	-0.183947	-0.200996	-0.21707	-0.232045	-0.245853	-0.25846	-0.269865	-0.280079	-0.289126	-0.297037	-0.303839	-0.309562	-0.314229	-0.317861	-0.320472	-0.322072	-0.322666	-0.32225	-0.320819	-0.318358	-0.314852	-0.310279	-0.304615	-0.297835	-0.289911	-0.28082	-0.270544	-0.259072	-0.246405	-0.232563	-0.217587	-0.201545	-0.184534	-0.16669	-0.148182	-0.129218	-0.110032	-0.0908872	-0.0720533	-0.0537986	-0.0363712	-0.0199849	-0.00480723	0.00904441	0.0215005	0.0325288	0.0421193	0.050267	0.0569586	0.0621646	0.0658411	0.0679408	0.0684327	0.0673281	0.064706	0.0607325	0.0556631	0.0498257	0.0435838	0.0372903	0.0312449	0.0256676	0.0206919	0.0163734	0.0127087	0.00965619	0.00715361	0.00513216	0.0035255	0.0022753	0.00133401	0.000665439	0.000243114	4.53581e-005	0	
0	9.25777e-005	0.000459252	0.00118332	0.00223671	0.0035569	0.00505196	0.00661495	0.00814044	0.0095384	0.0107432	0.0117172	0.0124499	0.0129534	0.0132567	0.0133973	0.0134139	0.0133382	0.013188	0.0129621	0.0126363	0.0121638	0.0114776	0.0104941	0.00911856	0.00724787	0.00477209	0.00157393	-0.00247216	-0.00749939	-0.0136448	-0.0210409	-0.0298031	-0.0400126	-0.0516962	-0.0648043	-0.0791936	-0.0946251	-0.110784	-0.127317	-0.14387	-0.160124	-0.175807	-0.190703	-0.204651	-0.217535	-0.229279	-0.239835	-0.249178	-0.257299	-0.264197	-0.26988	-0.274357	-0.277639	-0.279733	-0.280648	-0.280385	-0.278947	-0.276329	-0.272525	-0.267527	-0.261326	-0.253914	-0.245286	-0.235443	-0.224394	-0.212159	-0.198777	-0.184305	-0.168822	-0.152436	-0.135284	-0.117534	-0.0993786	-0.0810403	-0.0627581	-0.0447818	-0.0273607	-0.0107327	0.00488715	0.0193147	0.0324017	0.0440354	0.0541351	0.062644	0.0695217	0.0747367	0.078264	0.0800883	0.0802131	0.0786761	0.0755677	0.0710478	0.0653554	0.0588028	0.0517515	0.0445729	0.0376038	0.0311096	0.0252664	0.0201619	0.0158108	0.0121761	0.00919065	0.00677422	0.00484567	0.00333055	0.00216485	0.00129602	0.000681685	0.000286387	7.56999e-005	6.01995e-006	0	
0	5.57149e-005	0.00029998	0.000820899	0.00161965	0.00265764	0.00386465	0.00515309	0.00643304	0.00762516	0.00866967	0.0095309	0.0101976	0.01068	0.0110047	0.0112082	0.0113297	0.0114049	0.0114593	0.011504	0.0115325	0.0115206	0.0114276	0.0112002	0.0107764	0.0100891	0.00906787	0.00763877	0.00572269	0.00323337	7.65576e-005	-0.00384884	-0.00864708	-0.0144194	-0.0212555	-0.0292236	-0.0383587	-0.0486521	-0.060039	-0.0723911	-0.0855168	-0.0991745	-0.113095	-0.127004	-0.140646	-0.153791	-0.166245	-0.177847	-0.188468	-0.198008	-0.20639	-0.213559	-0.219473	-0.224102	-0.227426	-0.229431	-0.230106	-0.229445	-0.227444	-0.224101	-0.219418	-0.213398	-0.206053	-0.1974	-0.187464	-0.176286	-0.163919	-0.150435	-0.135928	-0.120516	-0.104343	-0.0875783	-0.0704186	-0.0530831	-0.0358097	-0.0188482	-0.00245224	0.0131302	0.027666	0.0409453	0.0527884	0.063049	0.071616	0.0784119	0.0833912	0.0865378	0.0878654	0.0874201	0.0852862	0.081595	0.0765335	0.0703489	0.0633452	0.0558664	0.0482676	0.0408772	0.0339636	0.0277138	0.0222289	0.0175354	0.0136033	0.0103672	0.00774353	0.00564428	0.00398593	0.00269479	0.00170941	0.000980801	0.000470801	0.000148664	-1.44499e-005	-5.37164e-005	-2.37446e-005	0	
0	1.48238e-005	0.000128045	0.000431418	0.000945843	0.00164929	0.002491	0.003405	0.00432248	0.00518216	0.00593782	0.00656218	0.0070475	0.00740331	0.00765228	0.00782506	0.00795494	0.00807275	0.00820244	0.00835778	0.00854031	0.00873904	0.00893173	0.00908773	0.00917126	0.0091445	0.00896935	0.00860751	0.00801908	0.00716038	0.00598194	0.00442752	0.00243438	-6.4953e-005	-0.00313987	-0.00685803	-0.0112809	-0.0164585	-0.0224239	-0.0291876	-0.0367338	-0.0450169	-0.0539582	-0.0634452	-0.0733346	-0.0834586	-0.0936354	-0.103679	-0.113407	-0.122652	-0.13126	-0.139094	-0.146035	-0.15198	-0.156841	-0.160542	-0.163022	-0.164226	-0.164113	-0.162649	-0.159812	-0.155591	-0.149986	-0.143013	-0.134703	-0.125108	-0.114298	-0.102371	-0.0894466	-0.0756761	-0.0612368	-0.046334	-0.0311974	-0.0160775	-0.00123851	0.0130494	0.0265198	0.0389204	0.0500231	0.0596335	0.0675983	0.0738107	0.0782125	0.0807953	0.0815994	0.0807118	0.0782651	0.074436	0.0694436	0.0635453	0.0570282	0.0501938	0.0433365	0.0367192	0.0305528	0.024983	0.0200897	0.0158939	0.0123718	0.00946885	0.00711368	0.0052289	0.00373877	0.00257431	0.00167602	0.000995225	0.000494105	0.000144701	-7.32099e-005	-0.000175794	-0.000181021	-0.000117378	-3.6439e-005	0	
0	-1.51467e-005	-1.21259e-005	7.60467e-005	0.000267276	0.000550917	0.000901918	0.00128836	0.00167736	0.00204006	0.00235529	0.0026114	0.00280635	0.00294638	0.00304375	0.00311419	0.00317435	0.00323957	0.00332201	0.0034293	0.0035637	0.00372207	0.00389659	0.00407621	0.00424839	0.00440074	0.00452195	0.00460183	0.00463049	0.00459703	0.00448822	0.00428761	0.00397525	0.00352791	0.00291969	0.00212287	0.00110887	-0.000150546	-0.00168199	-0.00350934	-0.0056522	-0.00812374	-0.0109283	-0.0140603	-0.0175039	-0.0212344	-0.0252183	-0.0294131	-0.0337667	-0.0382173	-0.0426936	-0.0471169	-0.0514019	-0.0554597	-0.059199	-0.0625287	-0.0653595	-0.0676054	-0.0691854	-0.0700254	-0.0700599	-0.0692337	-0.0675048	-0.0648459	-0.0612482	-0.0567232	-0.0513056	-0.0450561	-0.0380628	-0.0304421	-0.0223385	-0.0139226	-0.00538711	0.00305892	0.0111983	0.0188153	0.0257065	0.0316921	0.036627	0.0404089	0.0429853	0.0443559	0.0445713	0.0437289	0.0419643	0.0394418	0.0363423	0.032852	0.0291508	0.0254025	0.0217472	0.0182964	0.0151315	0.012304	0.00983849	0.0077363	0.00598036	0.00454077	0.00338025	0.0024587	0.00173677	0.00117816	0.000750923	0.00042816	0.000188163	1.43506e-005	-0.000105021	-0.000177394	-0.000206902	-0.000196251	-0.000150248	-8.20755e-005	-2.24327e-005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
