0	-0.000247884	-0.00117337	-0.00289972	-0.00531557	-0.00832181	-0.0118322	-0.0157732	-0.0200831	-0.0247115	-0.0296175	-0.0347691	-0.0401414	-0.0457154	-0.0514768	-0.0574146	-0.0635204	-0.0697869	-0.0762078	-0.0827767	-0.0894871	-0.0963315	-0.103301	-0.110388	-0.11758	-0.124866	-0.132233	-0.139669	-0.147158	-0.154684	-0.162233	-0.169788	-0.177331	-0.184845	-0.192314	-0.199719	-0.207042	-0.214267	-0.221376	-0.228353	-0.23518	-0.241843	-0.248325	-0.254614	-0.260694	-0.266554	-0.272182	-0.277568	-0.282701	-0.287573	-0.292176	-0.296504	-0.300549	-0.304306	-0.30777	-0.310935	-0.313796	-0.316347	-0.318584	-0.320498	-0.322083	-0.323331	-0.324231	-0.324773	-0.324944	-0.324729	-0.324114	-0.32308	-0.321609	-0.319679	-0.317269	-0.314356	-0.310917	-0.306929	-0.30237	-0.297219	-0.291458	-0.285072	-0.27805	-0.270389	-0.26209	-0.253163	-0.243627	-0.23351	-0.22285	-0.211698	-0.200112	-0.188164	-0.175933	-0.16351	-0.150988	-0.13847	-0.126059	-0.113858	-0.101971	-0.0904946	-0.0795187	-0.0691246	-0.0593823	-0.0503492	-0.0420696	-0.0345736	-0.0278778	-0.0219849	-0.0168851	-0.0125568	-0.00896749	-0.0060752	-0.00382956	-0.0021728	-0.00104065	-0.000362998	-6.43449e-005	0	
0	-0.000240229	-0.00113771	-0.00281298	-0.00515898	-0.00808031	-0.0114939	-0.0153288	-0.0195256	-0.0240355	-0.0288193	-0.0338459	-0.0390914	-0.0445376	-0.0501707	-0.0559802	-0.0619581	-0.0680975	-0.0743924	-0.080837	-0.0874247	-0.0941485	-0.101	-0.107971	-0.115051	-0.122229	-0.129491	-0.136825	-0.144217	-0.151652	-0.159113	-0.166585	-0.174051	-0.181494	-0.188897	-0.196242	-0.203512	-0.210689	-0.217757	-0.224698	-0.231495	-0.238134	-0.244597	-0.250871	-0.256941	-0.262794	-0.268416	-0.273797	-0.278925	-0.28379	-0.288384	-0.292696	-0.296719	-0.300447	-0.30387	-0.306983	-0.309778	-0.312248	-0.314386	-0.316184	-0.317632	-0.318721	-0.319441	-0.31978	-0.319724	-0.31926	-0.318371	-0.317041	-0.315252	-0.312985	-0.31022	-0.306938	-0.303119	-0.298745	-0.293797	-0.288261	-0.282125	-0.275381	-0.268025	-0.260061	-0.251498	-0.242353	-0.232652	-0.222431	-0.211733	-0.200613	-0.189134	-0.177368	-0.165396	-0.153305	-0.141186	-0.129135	-0.117249	-0.105623	-0.0943487	-0.083513	-0.0731949	-0.0634639	-0.0543791	-0.0459876	-0.038324	-0.0314104	-0.0252564	-0.0198592	-0.0152049	-0.0112692	-0.00801825	-0.00540978	-0.00339419	-0.00191535	-0.000911394	-0.000315301	-5.52676e-005	0	
0	-0.000231771	-0.00109835	-0.00271731	-0.00498641	-0.00781437	-0.0111216	-0.0148401	-0.0189128	-0.0232928	-0.0279424	-0.0328319	-0.0379381	-0.0432436	-0.0487352	-0.0544029	-0.0602389	-0.0662369	-0.0723911	-0.0786959	-0.0851452	-0.0917322	-0.0984493	-0.105288	-0.112237	-0.119287	-0.126425	-0.133639	-0.140913	-0.148234	-0.155586	-0.162953	-0.170318	-0.177665	-0.184976	-0.192234	-0.199423	-0.206524	-0.213521	-0.220396	-0.227133	-0.233716	-0.240128	-0.246354	-0.25238	-0.258191	-0.263773	-0.269115	-0.274204	-0.279028	-0.283578	-0.287842	-0.291811	-0.295477	-0.29883	-0.301862	-0.304564	-0.306927	-0.308943	-0.310602	-0.311895	-0.31281	-0.313336	-0.313462	-0.313173	-0.312456	-0.311296	-0.309677	-0.307582	-0.304995	-0.301899	-0.298277	-0.294113	-0.289394	-0.284106	-0.278241	-0.271793	-0.264759	-0.257143	-0.248954	-0.24021	-0.230934	-0.221158	-0.210922	-0.200275	-0.189274	-0.177985	-0.16648	-0.154838	-0.143143	-0.131483	-0.119946	-0.108622	-0.0975973	-0.0869538	-0.0767682	-0.0671088	-0.058035	-0.0495959	-0.0418295	-0.0347623	-0.0284092	-0.0227741	-0.0178497	-0.013619	-0.0100555	-0.00712454	-0.00478398	-0.00298518	-0.00167376	-0.000790253	-0.000270666	-4.67897e-005	0	
0	-0.000222592	-0.00105564	-0.00261355	-0.00479931	-0.00752614	-0.0107182	-0.0143107	-0.0182491	-0.0224886	-0.026993	-0.0317339	-0.0366891	-0.0418419	-0.0471796	-0.0526926	-0.0583737	-0.0642168	-0.0702163	-0.076367	-0.082663	-0.0890979	-0.0956642	-0.102353	-0.109156	-0.116061	-0.123057	-0.13013	-0.137268	-0.144455	-0.151677	-0.158917	-0.166159	-0.173386	-0.180582	-0.18773	-0.194812	-0.20181	-0.208708	-0.215489	-0.222136	-0.228633	-0.234962	-0.241109	-0.247059	-0.252796	-0.258306	-0.263576	-0.268592	-0.273343	-0.277817	-0.282001	-0.285886	-0.28946	-0.292714	-0.295638	-0.298221	-0.300454	-0.302327	-0.303829	-0.30495	-0.305677	-0.306001	-0.305907	-0.305383	-0.304416	-0.302991	-0.301094	-0.29871	-0.295826	-0.292427	-0.288499	-0.284032	-0.279015	-0.273441	-0.267305	-0.260608	-0.253354	-0.245553	-0.237219	-0.228375	-0.219051	-0.209284	-0.199116	-0.188601	-0.177798	-0.166772	-0.155595	-0.144344	-0.133099	-0.121942	-0.110955	-0.100219	-0.0898134	-0.0798099	-0.0702757	-0.0612697	-0.0528419	-0.0450326	-0.0378718	-0.0313791	-0.0255634	-0.0204238	-0.0159494	-0.0121207	-0.00890981	-0.00628147	-0.00419394	-0.00259971	-0.00144615	-0.000676172	-0.000228652	-3.88151e-005	0	
0	-0.000212772	-0.00100996	-0.00250257	-0.0045992	-0.00721788	-0.0102869	-0.0137446	-0.0175394	-0.0216285	-0.0259775	-0.0305591	-0.0353524	-0.0403412	-0.0455135	-0.0508601	-0.056374	-0.0620495	-0.0678814	-0.0738645	-0.0799933	-0.0862617	-0.0926624	-0.0991873	-0.105827	-0.112571	-0.119407	-0.126324	-0.133307	-0.140342	-0.147414	-0.154507	-0.161606	-0.168693	-0.175751	-0.182765	-0.189716	-0.196587	-0.203362	-0.210022	-0.216552	-0.222934	-0.229153	-0.235192	-0.241035	-0.246667	-0.252074	-0.257241	-0.262155	-0.266802	-0.271169	-0.275244	-0.279016	-0.282472	-0.2856	-0.288391	-0.290833	-0.292916	-0.294627	-0.295956	-0.296892	-0.297423	-0.297537	-0.297222	-0.296465	-0.295254	-0.293575	-0.291417	-0.288767	-0.285612	-0.281942	-0.277748	-0.273021	-0.267756	-0.26195	-0.255605	-0.248726	-0.241321	-0.233406	-0.225003	-0.216137	-0.206843	-0.197161	-0.187138	-0.176828	-0.166291	-0.155591	-0.1448	-0.133989	-0.123235	-0.112615	-0.102203	-0.0920729	-0.0822949	-0.072933	-0.0640452	-0.0556817	-0.0478843	-0.0406856	-0.0341087	-0.0281672	-0.0228651	-0.0181975	-0.0141507	-0.0107032	-0.00782615	-0.00548407	-0.00363579	-0.00223495	-0.00123068	-0.00056811	-0.000188827	-3.12489e-005	0	
0	-0.000202397	-0.000961681	-0.00238524	-0.00438761	-0.00689188	-0.00983058	-0.0131457	-0.0167883	-0.0207181	-0.0249024	-0.0293152	-0.0339365	-0.038751	-0.0437472	-0.0489164	-0.0542518	-0.059748	-0.0654001	-0.0712032	-0.077152	-0.0832406	-0.089462	-0.0958082	-0.10227	-0.108838	-0.115499	-0.122243	-0.129054	-0.13592	-0.142825	-0.149754	-0.15669	-0.163617	-0.170519	-0.177378	-0.184177	-0.190899	-0.197526	-0.204043	-0.210431	-0.216674	-0.222756	-0.228659	-0.234369	-0.23987	-0.245146	-0.250183	-0.254965	-0.259481	-0.263715	-0.267654	-0.271286	-0.274599	-0.277579	-0.280216	-0.282497	-0.284411	-0.285946	-0.28709	-0.287832	-0.288161	-0.288063	-0.287529	-0.286545	-0.2851	-0.283184	-0.280785	-0.277893	-0.274498	-0.270594	-0.266173	-0.261233	-0.255772	-0.249791	-0.243296	-0.236298	-0.22881	-0.220852	-0.212449	-0.203633	-0.19444	-0.184913	-0.175102	-0.16506	-0.154847	-0.144527	-0.134166	-0.123835	-0.113605	-0.103544	-0.0937229	-0.0842071	-0.0750583	-0.0663329	-0.0580809	-0.0503447	-0.0431587	-0.0365489	-0.0305325	-0.0251181	-0.0203055	-0.0160867	-0.0124457	-0.00935949	-0.00679853	-0.00472747	-0.00310575	-0.00188819	-0.00102556	-0.000465069	-0.000150773	-2.40006e-005	0	
0	-0.000191551	-0.000911183	-0.00226247	-0.0041661	-0.00655047	-0.00935257	-0.0125181	-0.016001	-0.0197634	-0.0237745	-0.0280096	-0.0324499	-0.0370807	-0.041891	-0.0468727	-0.0520193	-0.0573255	-0.0627868	-0.0683984	-0.0741553	-0.0800518	-0.0860813	-0.092236	-0.098507	-0.104884	-0.111357	-0.117912	-0.124538	-0.131219	-0.137941	-0.144689	-0.151446	-0.158196	-0.164922	-0.171608	-0.178236	-0.184789	-0.19125	-0.197601	-0.203826	-0.209908	-0.21583	-0.221575	-0.227128	-0.232473	-0.237593	-0.242475	-0.247103	-0.251462	-0.255539	-0.259319	-0.26279	-0.265938	-0.268751	-0.271215	-0.273319	-0.275051	-0.276398	-0.277349	-0.277892	-0.278016	-0.277709	-0.27696	-0.27576	-0.274096	-0.27196	-0.269343	-0.266237	-0.262636	-0.258535	-0.253931	-0.248824	-0.243217	-0.237116	-0.230531	-0.223475	-0.215967	-0.208031	-0.199694	-0.190992	-0.181964	-0.172653	-0.163111	-0.15339	-0.143549	-0.133651	-0.123757	-0.113935	-0.104248	-0.0947623	-0.0855394	-0.0766384	-0.0681136	-0.0600143	-0.0523829	-0.0452551	-0.0386589	-0.0326146	-0.0271344	-0.0222226	-0.0178757	-0.0140829	-0.0108266	-0.00808268	-0.00582121	-0.00400703	-0.00260026	-0.00155687	-0.000829135	-0.000366121	-0.000114106	-1.69863e-005	0	
0	-0.000180316	-0.000858845	-0.00213515	-0.00393625	-0.00619602	-0.00885604	-0.0118658	-0.0151824	-0.0187704	-0.0226007	-0.0266503	-0.0309013	-0.0353399	-0.0399557	-0.0447407	-0.049689	-0.0547956	-0.0600559	-0.0654657	-0.0710199	-0.0767133	-0.0825393	-0.0884905	-0.0945583	-0.100733	-0.107003	-0.113358	-0.119783	-0.126266	-0.132791	-0.139343	-0.145906	-0.152464	-0.158999	-0.165496	-0.171937	-0.178304	-0.18458	-0.190748	-0.196792	-0.202693	-0.208436	-0.214003	-0.219379	-0.224547	-0.229492	-0.234198	-0.23865	-0.242833	-0.246732	-0.250335	-0.253626	-0.256593	-0.259222	-0.2615	-0.263415	-0.264954	-0.266106	-0.266859	-0.267201	-0.267122	-0.266611	-0.265657	-0.264252	-0.262386	-0.260052	-0.257243	-0.253953	-0.250179	-0.24592	-0.241175	-0.235949	-0.230246	-0.224078	-0.217457	-0.210401	-0.202931	-0.195075	-0.186864	-0.178333	-0.169524	-0.160482	-0.151256	-0.141899	-0.132469	-0.123024	-0.113623	-0.104328	-0.0951986	-0.0862937	-0.0776692	-0.0693773	-0.061466	-0.0539774	-0.046948	-0.0404071	-0.0343774	-0.0288741	-0.0239051	-0.0194714	-0.0155665	-0.0121778	-0.00928606	-0.00686648	-0.00488894	-0.00331855	-0.00211614	-0.00123871	-0.000639912	-0.000270443	-7.84852e-005	-1.01318e-005	0	
0	-0.000168776	-0.000805039	-0.00200416	-0.00369962	-0.00583085	-0.00834418	-0.011193	-0.0143376	-0.0177449	-0.021388	-0.0252452	-0.0292998	-0.0335386	-0.037952	-0.0425323	-0.0472739	-0.0521721	-0.0572225	-0.0624209	-0.0677628	-0.073243	-0.0788551	-0.0845921	-0.0904456	-0.0964062	-0.102463	-0.108605	-0.114818	-0.12109	-0.127405	-0.133748	-0.140104	-0.146456	-0.152787	-0.159081	-0.16532	-0.171487	-0.177564	-0.183535	-0.189382	-0.195087	-0.200635	-0.206008	-0.211191	-0.216166	-0.220918	-0.225432	-0.229691	-0.233682	-0.237389	-0.240798	-0.243896	-0.246668	-0.249101	-0.251183	-0.252901	-0.254242	-0.255195	-0.255749	-0.255893	-0.255616	-0.254908	-0.253761	-0.252167	-0.250119	-0.247609	-0.244635	-0.241193	-0.237281	-0.232902	-0.228058	-0.222756	-0.217005	-0.210819	-0.204213	-0.197209	-0.189831	-0.182107	-0.174071	-0.165761	-0.157217	-0.148486	-0.139615	-0.130657	-0.121665	-0.112696	-0.103805	-0.0950477	-0.0864804	-0.0781555	-0.0701231	-0.0624295	-0.0551163	-0.04822	-0.041771	-0.0357936	-0.0303057	-0.0253182	-0.0208355	-0.0168556	-0.0133699	-0.0103639	-0.0078175	-0.0057053	-0.00399711	-0.00265839	-0.00165062	-0.000931766	-0.000456644	-0.000177342	-4.36235e-005	-3.37472e-006	0	
0	-0.00015701	-0.000750131	-0.00187037	-0.00345772	-0.00545729	-0.00782018	-0.0105037	-0.0134715	-0.016693	-0.0201433	-0.0238022	-0.0276541	-0.0316867	-0.0358908	-0.0402594	-0.0447869	-0.0494689	-0.0543014	-0.0592803	-0.0644012	-0.0696591	-0.0750481	-0.0805613	-0.0861907	-0.091927	-0.0977598	-0.103678	-0.109668	-0.115718	-0.121812	-0.127936	-0.134073	-0.140208	-0.146324	-0.152403	-0.158429	-0.164384	-0.17025	-0.176011	-0.181649	-0.187147	-0.192487	-0.197654	-0.20263	-0.2074	-0.211947	-0.216256	-0.220311	-0.224098	-0.227601	-0.230807	-0.233701	-0.23627	-0.238501	-0.240381	-0.241897	-0.243038	-0.243793	-0.24415	-0.2441	-0.243633	-0.242741	-0.241415	-0.23965	-0.237439	-0.234779	-0.231667	-0.228103	-0.224088	-0.219626	-0.214722	-0.209387	-0.203632	-0.197473	-0.190929	-0.184023	-0.176782	-0.169235	-0.161418	-0.153368	-0.145128	-0.136741	-0.128255	-0.119719	-0.111186	-0.102706	-0.0943333	-0.0861181	-0.0781108	-0.070359	-0.0629075	-0.0557968	-0.0490631	-0.0427375	-0.0368456	-0.031407	-0.0264354	-0.0219383	-0.0179171	-0.0143673	-0.0112784	-0.00863477	-0.00641538	-0.0045945	-0.00314198	-0.00202363	-0.00120154	-0.000634514	-0.000278357	-8.62817e-005	-9.29995e-006	3.33274e-006	0	
0	-0.000145095	-0.000694473	-0.00173462	-0.00321207	-0.00507761	-0.00728716	-0.0098021	-0.0125893	-0.0156208	-0.0188736	-0.0223294	-0.0259734	-0.0297943	-0.0337834	-0.037934	-0.0422411	-0.0467003	-0.0513079	-0.0560599	-0.0609522	-0.06598	-0.0711377	-0.0764187	-0.0818151	-0.0873181	-0.0929177	-0.0986026	-0.104361	-0.110178	-0.116042	-0.121936	-0.127845	-0.133753	-0.139644	-0.145499	-0.151302	-0.157036	-0.162682	-0.168224	-0.173644	-0.178925	-0.184049	-0.189	-0.193762	-0.198318	-0.202651	-0.206747	-0.210591	-0.214166	-0.217459	-0.220455	-0.22314	-0.225502	-0.227527	-0.229204	-0.230519	-0.231462	-0.232022	-0.232189	-0.231954	-0.231308	-0.230244	-0.228756	-0.226839	-0.224488	-0.221702	-0.218481	-0.214825	-0.210739	-0.206229	-0.201303	-0.195973	-0.190253	-0.184162	-0.177721	-0.170953	-0.163888	-0.156556	-0.148993	-0.141236	-0.133328	-0.12531	-0.11723	-0.109133	-0.10107	-0.0930869	-0.0852336	-0.0775569	-0.0701019	-0.0629115	-0.0560252	-0.0494786	-0.043303	-0.0375248	-0.0321652	-0.0272399	-0.022759	-0.018727	-0.0151428	-0.0119998	-0.00928628	-0.00698533	-0.00507543	-0.0035306	-0.0023208	-0.00141217	-0.000767375	-0.000345909	-0.000104393	3.09425e-006	2.4631e-005	1.00221e-005	0	
0	-0.000133106	-0.000638406	-0.00159773	-0.00296412	-0.00469402	-0.00674821	-0.00909209	-0.0116958	-0.0145341	-0.017586	-0.0208347	-0.0242666	-0.0278713	-0.0316406	-0.0355683	-0.0396496	-0.0438805	-0.0482571	-0.052776	-0.0574332	-0.0622241	-0.0671434	-0.0721846	-0.0773405	-0.0826023	-0.0879605	-0.0934041	-0.0989213	-0.104499	-0.110123	-0.11578	-0.121452	-0.127125	-0.132782	-0.138406	-0.143979	-0.149484	-0.154903	-0.160219	-0.165415	-0.170472	-0.175375	-0.180105	-0.184647	-0.188984	-0.1931	-0.196979	-0.200606	-0.203967	-0.207047	-0.209831	-0.212308	-0.214463	-0.216284	-0.217759	-0.218877	-0.219627	-0.22	-0.219986	-0.219577	-0.218766	-0.217546	-0.215914	-0.213865	-0.211398	-0.208511	-0.205207	-0.201489	-0.197363	-0.192838	-0.187923	-0.182633	-0.176984	-0.170996	-0.164692	-0.158096	-0.151239	-0.144153	-0.136871	-0.129433	-0.121877	-0.114247	-0.106585	-0.0989368	-0.0913472	-0.0838613	-0.0765235	-0.0693768	-0.0624619	-0.055817	-0.0494771	-0.0434733	-0.0378325	-0.0325769	-0.027724	-0.023286	-0.0192701	-0.0156781	-0.0125069	-0.00974831	-0.00738925	-0.00541209	-0.00379485	-0.00251144	-0.00153194	-0.000822847	-0.00034732	-6.54373e-005	6.5553e-005	9.09438e-005	5.82319e-005	1.67066e-005	0	
0	-0.000121112	-0.00058225	-0.00146047	-0.00271527	-0.00430869	-0.00620633	-0.00837761	-0.010796	-0.0134388	-0.0162873	-0.0193261	-0.0225428	-0.0259278	-0.0294736	-0.0331744	-0.0370257	-0.0410235	-0.0451644	-0.049445	-0.0538616	-0.0584098	-0.0630845	-0.0678796	-0.0727882	-0.077802	-0.0829117	-0.0881068	-0.0933758	-0.0987061	-0.104084	-0.109495	-0.114924	-0.120355	-0.125772	-0.131158	-0.136494	-0.141765	-0.146953	-0.152039	-0.157006	-0.161837	-0.166514	-0.171021	-0.175341	-0.179457	-0.183354	-0.187016	-0.190428	-0.193576	-0.196444	-0.19902	-0.20129	-0.203242	-0.204864	-0.206144	-0.207073	-0.20764	-0.207836	-0.207653	-0.207084	-0.206123	-0.204766	-0.203009	-0.200849	-0.198288	-0.195325	-0.191965	-0.188213	-0.184076	-0.179565	-0.174692	-0.169473	-0.163926	-0.158071	-0.151933	-0.145537	-0.138914	-0.132096	-0.125117	-0.118014	-0.110826	-0.103593	-0.096357	-0.0891594	-0.0820425	-0.075048	-0.0682165	-0.061587	-0.0551961	-0.0490779	-0.0432632	-0.0377789	-0.0326482	-0.0278897	-0.0235174	-0.0195408	-0.0159643	-0.0127877	-0.0100061	-0.00760988	-0.00558505	-0.00391335	-0.00257246	-0.00153627	-0.000775005	-0.000255507	5.86296e-005	0.00020684	0.000231404	0.00017721	9.1475e-005	2.33799e-005	0	
0	-0.000109178	-0.000526311	-0.00132361	-0.00246686	-0.00392369	-0.00566443	-0.0076625	-0.00989463	-0.0123408	-0.0149844	-0.0178114	-0.0208108	-0.0239738	-0.0272935	-0.0307644	-0.0343823	-0.0381436	-0.0420449	-0.0460831	-0.0502545	-0.0545552	-0.0589802	-0.0635239	-0.0681795	-0.0729394	-0.0777945	-0.0827349	-0.0877493	-0.0928257	-0.0979509	-0.103111	-0.10829	-0.113474	-0.118645	-0.123787	-0.128883	-0.133916	-0.138868	-0.143721	-0.148457	-0.15306	-0.157512	-0.161795	-0.165894	-0.169791	-0.173472	-0.176919	-0.18012	-0.183058	-0.18572	-0.188093	-0.190164	-0.191921	-0.193353	-0.194449	-0.195199	-0.195594	-0.195627	-0.195291	-0.194578	-0.193486	-0.192009	-0.190148	-0.1879	-0.185267	-0.182253	-0.178862	-0.175101	-0.17098	-0.166511	-0.161707	-0.156585	-0.151165	-0.145469	-0.13952	-0.133347	-0.126978	-0.120446	-0.113784	-0.107028	-0.100215	-0.0933844	-0.0865745	-0.0798246	-0.0731741	-0.0666611	-0.0603227	-0.0541942	-0.0483085	-0.0426958	-0.0373832	-0.032394	-0.0277479	-0.0234605	-0.0195428	-0.0160016	-0.0128394	-0.010054	-0.00763906	-0.00558381	-0.00387348	-0.00248933	-0.00140883	-0.000605869	-5.08914e-005	0.000288949	0.000449654	0.000470254	0.00039268	0.000261606	0.000124237	3.00147e-005	0	
0	-9.73633e-005	-0.000470875	-0.00118783	-0.00222021	-0.00354105	-0.00512537	-0.00695053	-0.00899649	-0.0112459	-0.013684	-0.0162986	-0.0190797	-0.0220194	-0.0251113	-0.0283505	-0.0317328	-0.035255	-0.0389139	-0.0427065	-0.0466293	-0.0506786	-0.0548497	-0.0591375	-0.0635355	-0.0680363	-0.0726316	-0.0773118	-0.0820662	-0.0868832	-0.09175	-0.0966529	-0.101577	-0.106508	-0.111429	-0.116325	-0.121177	-0.125968	-0.130682	-0.1353	-0.139806	-0.14418	-0.148407	-0.152469	-0.15635	-0.160032	-0.1635	-0.166739	-0.169734	-0.172471	-0.174935	-0.177115	-0.178997	-0.18057	-0.181824	-0.182748	-0.183334	-0.183574	-0.18346	-0.182986	-0.182149	-0.180943	-0.179369	-0.177424	-0.175109	-0.172428	-0.169386	-0.165988	-0.162243	-0.158163	-0.153759	-0.149048	-0.144047	-0.138777	-0.133259	-0.12752	-0.121585	-0.115485	-0.10925	-0.102914	-0.096511	-0.0900767	-0.0836475	-0.0772599	-0.0709508	-0.0647562	-0.0587113	-0.0528499	-0.0472037	-0.0418024	-0.0366725	-0.0318378	-0.0273185	-0.0231313	-0.0192887	-0.0157996	-0.0126684	-0.00989569	-0.00747778	-0.005407	-0.00367172	-0.00225651	-0.00114225	-0.000306299	0.000277398	0.000638165	0.000808516	0.000824071	0.000723503	0.000548483	0.00034361	0.000156295	3.65616e-005	0	
0	-8.57251e-005	-0.000416211	-0.00105382	-0.00197654	-0.00316272	-0.00459193	-0.00624539	-0.00810624	-0.0101597	-0.012393	-0.0147955	-0.0173584	-0.0200746	-0.0229382	-0.0259447	-0.0290904	-0.032372	-0.0357866	-0.0393313	-0.043003	-0.046798	-0.0507121	-0.0547403	-0.0588767	-0.0631144	-0.0674454	-0.0718608	-0.0763503	-0.080903	-0.0855065	-0.0901478	-0.0948128	-0.0994867	-0.104154	-0.108798	-0.113403	-0.117951	-0.122426	-0.126809	-0.131083	-0.135231	-0.139236	-0.143079	-0.146745	-0.150218	-0.153481	-0.156519	-0.159317	-0.161862	-0.164139	-0.166137	-0.167843	-0.169247	-0.170337	-0.171106	-0.171544	-0.171645	-0.171403	-0.170812	-0.169869	-0.168572	-0.16692	-0.164914	-0.162555	-0.159849	-0.156801	-0.15342	-0.149714	-0.145696	-0.14138	-0.136782	-0.131922	-0.126819	-0.121498	-0.115981	-0.110298	-0.104477	-0.098547	-0.0925416	-0.0864932	-0.0804358	-0.0744036	-0.068431	-0.0625521	-0.0568002	-0.0512075	-0.0458048	-0.0406206	-0.0356813	-0.0310106	-0.0266291	-0.0225542	-0.0187999	-0.0153763	-0.01229	-0.00954367	-0.00713611	-0.00506235	-0.00331366	-0.00187764	-0.000738345	0.000123619	0.000730953	0.00110958	0.00128857	0.00130007	0.00117932	0.000964636	0.000697478	0.00042245	0.00018732	4.29487e-005	0	
0	-7.43152e-005	-0.000362574	-0.000922222	-0.00173707	-0.0027906	-0.00406684	-0.00555074	-0.00722853	-0.00908791	-0.0111181	-0.01331	-0.0156558	-0.0181493	-0.0207852	-0.0235593	-0.0264681	-0.0295087	-0.0326782	-0.0359739	-0.0393928	-0.0429315	-0.0465862	-0.0503521	-0.0542238	-0.0581949	-0.0622579	-0.0664044	-0.070625	-0.074909	-0.079245	-0.0836203	-0.0880216	-0.0924345	-0.096844	-0.101234	-0.105589	-0.109892	-0.114126	-0.118274	-0.122318	-0.126241	-0.130025	-0.133655	-0.137112	-0.140381	-0.143446	-0.146292	-0.148904	-0.151268	-0.153371	-0.155201	-0.156746	-0.157995	-0.15894	-0.159571	-0.15988	-0.159862	-0.159511	-0.158824	-0.157797	-0.156431	-0.154724	-0.152678	-0.150299	-0.14759	-0.144559	-0.141216	-0.13757	-0.133636	-0.129427	-0.124962	-0.120259	-0.11534	-0.110227	-0.104946	-0.0995228	-0.0939863	-0.0883658	-0.0826921	-0.0769966	-0.0713115	-0.065669	-0.0601012	-0.0546397	-0.0493152	-0.0441572	-0.0391935	-0.0344499	-0.0299499	-0.0257143	-0.0217611	-0.0181051	-0.014758	-0.0117277	-0.009019	-0.00663273	-0.00456638	-0.00281379	-0.00136535	-0.000208011	0.00067458	0.001302	0.00169693	0.00188513	0.00189536	0.00175936	0.00151194	0.00119105	0.000837891	0.000497103	0.000216879	4.908e-005	0	
0	-6.31824e-005	-0.000310208	-0.000793658	-0.00150297	-0.0024266	-0.00355283	-0.00487024	-0.00636803	-0.0080363	-0.00986619	-0.01185	-0.013981	-0.0162537	-0.0186635	-0.0212065	-0.0238794	-0.0266794	-0.0296039	-0.0326502	-0.0358157	-0.039097	-0.0424907	-0.0459924	-0.049597	-0.0532988	-0.0570907	-0.060965	-0.0649129	-0.0689244	-0.0729888	-0.0770942	-0.0812278	-0.085376	-0.0895243	-0.0936577	-0.0977603	-0.101816	-0.105808	-0.10972	-0.113534	-0.117233	-0.120801	-0.12422	-0.127474	-0.130546	-0.133422	-0.136085	-0.138521	-0.140717	-0.142659	-0.144336	-0.145736	-0.146848	-0.147665	-0.148177	-0.148377	-0.148261	-0.147824	-0.147062	-0.145974	-0.144561	-0.142822	-0.140761	-0.138383	-0.135694	-0.132703	-0.129419	-0.125854	-0.122023	-0.11794	-0.113623	-0.109093	-0.10437	-0.0994777	-0.0944403	-0.0892842	-0.0840368	-0.0787268	-0.0733835	-0.068037	-0.0627175	-0.0574554	-0.0522806	-0.0472223	-0.0423089	-0.0375671	-0.0330223	-0.0286975	-0.0246138	-0.0207893	-0.0172398	-0.0139776	-0.0110125	-0.00835037	-0.00599431	-0.00394379	-0.00219501	-0.000740849	0.000429081	0.00132835	0.00197362	0.00238459	0.00258386	0.00259694	0.00245223	0.00218102	0.0018176	0.00139947	0.000967499	0.000566285	0.000244426	5.48351e-005	0	
0	-5.23732e-005	-0.00025935	-0.000668757	-0.00127544	-0.00207263	-0.00305269	-0.00420764	-0.00552953	-0.00701073	-0.00864419	-0.0104235	-0.0123432	-0.0143983	-0.0165846	-0.0188988	-0.0213377	-0.0238986	-0.0265791	-0.0293767	-0.0322888	-0.0353125	-0.0384444	-0.0416806	-0.0450165	-0.0484468	-0.0519651	-0.0555643	-0.0592362	-0.0629718	-0.0667609	-0.0705925	-0.0744546	-0.0783342	-0.0822177	-0.0860907	-0.0899381	-0.0937441	-0.0974928	-0.101168	-0.104752	-0.108229	-0.111582	-0.114794	-0.11785	-0.120732	-0.123425	-0.125915	-0.128186	-0.130226	-0.132021	-0.133559	-0.13483	-0.135824	-0.136531	-0.136944	-0.137057	-0.136865	-0.136363	-0.13555	-0.134424	-0.132987	-0.13124	-0.129187	-0.126834	-0.124188	-0.121258	-0.118054	-0.114591	-0.110881	-0.106941	-0.102789	-0.0984456	-0.0939309	-0.0892684	-0.0844822	-0.0795979	-0.0746422	-0.0696426	-0.0646272	-0.0596244	-0.054663	-0.0497711	-0.0449768	-0.0403072	-0.0357881	-0.0314441	-0.0272981	-0.0233707	-0.0196806	-0.0162438	-0.0130737	-0.0101809	-0.007573	-0.00525444	-0.00322665	-0.00148791	-3.33318e-005	0.00114505	0.00205825	0.00272028	0.00314801	0.00336117	0.00338223	0.00323639	0.0029516	0.0025586	0.0020911	0.00158596	0.00108362	0.000628445	0.000269297	6.00674e-005	0	
