0	0.000182929	0.00125174	0.00365016	0.0069862	0.0105275	0.0135178	0.0154507	0.0161455	0.0156624	0.014184	0.0119408	0.00914302	0.0058811	0.00205148	-0.00266578	-0.00885885	-0.0174748	-0.02979	-0.0470376	-0.0696373	-0.0965764	-0.125807	-0.15541	-0.184169	-0.21123	-0.235822	-0.257373	-0.275578	-0.290357	-0.301831	-0.310267	-0.316013	-0.319463	-0.321022	-0.321081	-0.320004	-0.31811	-0.315674	-0.31292	-0.310025	-0.307121	-0.304303	-0.301632	-0.299144	-0.296856	-0.294771	-0.292883	-0.291179	-0.289646	-0.288267	-0.287027	-0.285914	-0.284916	-0.284023	-0.283231	-0.282535	-0.281933	-0.28143	-0.281031	-0.280744	-0.280585	-0.280569	-0.280721	-0.281068	-0.281643	-0.282487	-0.283644	-0.285165	-0.287103	-0.289514	-0.29244	-0.295909	-0.299908	-0.304356	-0.309074	-0.313733	-0.317828	-0.320636	-0.321226	-0.318509	-0.311331	-0.298644	-0.279722	-0.2544	-0.223304	-0.188001	-0.150989	-0.115394	-0.0842701	-0.0595569	-0.0412415	-0.0275639	-0.0163932	-0.00656397	0.00192583	0.00855058	0.0128821	0.0148716	0.0148543	0.013402	0.011131	0.00855382	0.00601944	0.00373118	0.00179943	0.000286939	-0.000768177	-0.00134882	-0.00146844	-0.00119267	-0.000673293	-0.000189151	0	
0	0.000110117	0.000871534	0.0027063	0.00541126	0.0085013	0.0113981	0.0136206	0.0149067	0.0152171	0.0146564	0.0133936	0.0116149	0.00946559	0.00696884	0.00398349	0.000192731	-0.00495565	-0.0123368	-0.0231358	-0.038574	-0.0592651	-0.0845577	-0.112718	-0.14195	-0.171004	-0.198934	-0.224878	-0.248161	-0.268364	-0.285309	-0.299033	-0.30973	-0.317686	-0.323241	-0.326758	-0.328593	-0.329087	-0.32855	-0.327256	-0.32544	-0.323295	-0.320977	-0.318602	-0.316256	-0.313999	-0.311867	-0.30988	-0.308047	-0.306368	-0.304836	-0.303445	-0.302183	-0.301043	-0.300016	-0.299097	-0.298281	-0.297568	-0.296961	-0.296466	-0.296094	-0.295861	-0.29579	-0.295906	-0.296243	-0.296842	-0.297744	-0.298998	-0.300651	-0.302737	-0.305281	-0.308265	-0.311621	-0.3152	-0.318736	-0.321828	-0.323907	-0.32424	-0.321957	-0.316109	-0.305778	-0.290232	-0.269092	-0.242528	-0.211412	-0.177393	-0.142809	-0.110354	-0.0824293	-0.0603127	-0.0436203	-0.0306586	-0.0195954	-0.00947871	-0.000372007	0.0071305	0.0124311	0.015258	0.015776	0.0145056	0.0121284	0.00928242	0.00643486	0.00385939	0.00168759	-2.38768e-005	-0.00124883	-0.00197633	-0.00221501	-0.00200862	-0.00145999	-0.000758297	-0.000199543	0	
0	6.72216e-005	0.000597635	0.00196617	0.00410332	0.0066954	0.00932717	0.0116016	0.0132388	0.0141257	0.0142944	0.0138582	0.0129591	0.0117365	0.0102768	0.00855344	0.00641079	0.0035544	-0.000509877	-0.00654764	-0.0155961	-0.0288048	-0.046986	-0.0699685	-0.0964699	-0.124867	-0.153875	-0.182461	-0.209663	-0.234683	-0.256966	-0.276218	-0.292383	-0.305575	-0.316017	-0.323996	-0.329826	-0.333823	-0.336299	-0.337542	-0.337816	-0.337355	-0.336359	-0.334994	-0.333396	-0.331671	-0.329899	-0.328135	-0.326422	-0.324784	-0.323237	-0.321792	-0.32045	-0.319215	-0.318085	-0.317061	-0.316144	-0.315337	-0.314644	-0.314077	-0.313648	-0.313375	-0.313282	-0.313395	-0.313745	-0.314364	-0.315279	-0.316511	-0.318064	-0.319909	-0.321977	-0.324137	-0.326166	-0.327749	-0.328446	-0.327693	-0.324826	-0.319102	-0.30978	-0.296216	-0.277981	-0.255004	-0.227708	-0.197097	-0.164765	-0.132772	-0.1033	-0.0781176	-0.0579777	-0.042334	-0.0297296	-0.0186953	-0.00847809	0.00085916	0.00876462	0.0145789	0.017858	0.018589	0.0172095	0.0144409	0.0110444	0.00762478	0.00454919	0.00197994	-4.01087e-005	-0.00151322	-0.00245111	-0.00287116	-0.00280888	-0.00233766	-0.00159109	-0.000780436	-0.00019536	0	
0	4.1457e-005	0.000406453	0.00140482	0.00305144	0.00516007	0.0074412	0.00959262	0.0113666	0.0126173	0.0133163	0.013526	0.0133487	0.0128936	0.0122548	0.0114685	0.0104761	0.00912333	0.00714838	0.00412753	-0.000574281	-0.00780603	-0.0185605	-0.0337461	-0.0536928	-0.0777387	-0.104578	-0.132949	-0.161753	-0.189929	-0.216532	-0.240844	-0.262427	-0.281108	-0.296915	-0.310006	-0.320612	-0.329004	-0.335462	-0.340262	-0.343667	-0.345924	-0.347253	-0.347849	-0.347882	-0.347493	-0.346798	-0.345892	-0.344846	-0.34372	-0.342557	-0.341391	-0.340248	-0.339146	-0.338102	-0.337126	-0.336229	-0.335419	-0.334707	-0.334103	-0.333619	-0.333267	-0.333061	-0.333012	-0.333125	-0.333399	-0.333818	-0.334335	-0.334883	-0.335339	-0.335517	-0.335178	-0.333988	-0.331526	-0.327311	-0.320793	-0.311408	-0.29865	-0.282129	-0.261683	-0.237476	-0.210072	-0.180488	-0.150158	-0.12078	-0.0940193	-0.0710966	-0.0524004	-0.0373739	-0.0248566	-0.0137234	-0.00339814	0.00605117	0.0141213	0.0201387	0.023533	0.02412	0.0222427	0.0186653	0.0142982	0.00992141	0.00602966	0.00283182	0.000349983	-0.00146802	-0.00268065	-0.00333415	-0.00347228	-0.00315586	-0.00248377	-0.00161098	-0.000754974	-0.000181098	0	
0	1.94974e-005	0.000266313	0.000985735	0.00222286	0.00388904	0.00579563	0.00772088	0.00946702	0.0108934	0.0119369	0.0126129	0.0129887	0.0131454	0.0131574	0.0130766	0.0129003	0.0125523	0.0118899	0.0106884	0.00859818	0.00511699	-0.000409014	-0.00875363	-0.0207419	-0.0370366	-0.0576834	-0.0819437	-0.108745	-0.136998	-0.165575	-0.193375	-0.219483	-0.24327	-0.264409	-0.282816	-0.298571	-0.311855	-0.322895	-0.331941	-0.339242	-0.345038	-0.349553	-0.352992	-0.355538	-0.357349	-0.358563	-0.359294	-0.359642	-0.359686	-0.359497	-0.35913	-0.358634	-0.358045	-0.357395	-0.356706	-0.355996	-0.355278	-0.354561	-0.353851	-0.353148	-0.352448	-0.35174	-0.351005	-0.350211	-0.349304	-0.348213	-0.34683	-0.345006	-0.342563	-0.33925	-0.33477	-0.328793	-0.320927	-0.310774	-0.297975	-0.282222	-0.263348	-0.241396	-0.216665	-0.189773	-0.161657	-0.133518	-0.106672	-0.0823228	-0.0612657	-0.043664	-0.0290279	-0.0164799	-0.00518684	0.00528308	0.0148513	0.0230394	0.0291556	0.0325156	0.0327497	0.0300678	0.0252652	0.0194418	0.0136251	0.00850421	0.00437012	0.00122431	-0.00105905	-0.00261552	-0.00354633	-0.00392332	-0.00381132	-0.00329172	-0.00248195	-0.00154719	-0.000697049	-0.000160847	0	
0	2.33649e-008	0.000155171	0.000663825	0.00157219	0.00284973	0.00439181	0.00604546	0.00765944	0.0091158	0.0103437	0.0113265	0.0120962	0.01271	0.0132217	0.0136717	0.0140765	0.0144064	0.0145805	0.0144739	0.0139002	0.0125818	0.0101375	0.00608642	-0.000129378	-0.00912073	-0.0215545	-0.0379834	-0.0584344	-0.0823383	-0.108814	-0.136776	-0.165016	-0.192404	-0.218063	-0.241447	-0.262307	-0.280616	-0.29648	-0.310085	-0.321653	-0.331413	-0.33959	-0.346392	-0.352008	-0.356605	-0.360325	-0.363292	-0.365612	-0.367378	-0.368671	-0.369561	-0.370109	-0.370361	-0.370359	-0.370129	-0.369691	-0.369055	-0.368223	-0.367188	-0.365935	-0.364438	-0.36266	-0.36055	-0.358041	-0.35504	-0.351438	-0.347099	-0.341843	-0.335471	-0.327767	-0.318459	-0.307295	-0.294043	-0.278483	-0.26049	-0.240077	-0.217401	-0.192831	-0.166966	-0.140605	-0.114695	-0.0902096	-0.0679725	-0.0484761	-0.0317587	-0.0174248	-0.00483592	0.00660203	0.0171916	0.0268346	0.0350682	0.0411859	0.0444123	0.0441895	0.0405374	0.0342202	0.0265278	0.0188037	0.0120215	0.00661767	0.00258902	-0.000284102	-0.00224788	-0.00348814	-0.00412567	-0.00424439	-0.00392204	-0.00325356	-0.00236626	-0.00142461	-0.000619301	-0.000137783	0	
0	-1.13792e-005	6.69824e-005	0.000401789	0.00104997	0.00200199	0.00320992	0.00458277	0.00601128	0.0074012	0.00868838	0.00984255	0.0108678	0.0117952	0.0126624	0.013495	0.0143045	0.0150821	0.0157849	0.0163377	0.0166365	0.0165328	0.0158148	0.0142045	0.0113621	0.00690072	0.000412362	-0.00854997	-0.0205589	-0.0361896	-0.0556402	-0.0785932	-0.104291	-0.131609	-0.159264	-0.186103	-0.211282	-0.234303	-0.254955	-0.273226	-0.289228	-0.303138	-0.315165	-0.325519	-0.334401	-0.341985	-0.348424	-0.353844	-0.358355	-0.362056	-0.365031	-0.367356	-0.369095	-0.370299	-0.371008	-0.371248	-0.371032	-0.370363	-0.369235	-0.367624	-0.365504	-0.36283	-0.359547	-0.355585	-0.350863	-0.345281	-0.338716	-0.33104	-0.32211	-0.311753	-0.299823	-0.286181	-0.270685	-0.253272	-0.233963	-0.212848	-0.190163	-0.166299	-0.14178	-0.117253	-0.0934347	-0.0710144	-0.0505376	-0.032299	-0.0162819	-0.00219141	0.0104126	0.0219257	0.0325241	0.0420659	0.0500872	0.0558813	0.0586387	0.0576836	0.0528481	0.0447967	0.0349544	0.0249965	0.0162443	0.00933607	0.00428401	0.000759341	-0.00162601	-0.00317116	-0.0040639	-0.00441706	-0.00431175	-0.00382911	-0.00306953	-0.00216165	-0.00126014	-0.000529484	-0.000113648	0	
0	-1.60212e-005	-7.59838e-008	0.000183692	0.000618481	0.00130707	0.00222603	0.00333048	0.00455181	0.00581826	0.00707459	0.00828794	0.0094468	0.010559	0.0116445	0.0127189	0.0137849	0.0148351	0.0158479	0.0167791	0.0175659	0.0181269	0.0183484	0.0180758	0.0171149	0.0152357	0.0121826	0.00768683	0.00147463	-0.0067707	-0.0175413	-0.031474	-0.0490182	-0.0701534	-0.0942845	-0.120302	-0.146893	-0.172889	-0.197448	-0.220067	-0.240519	-0.258763	-0.274878	-0.289018	-0.30136	-0.31208	-0.321334	-0.329256	-0.335967	-0.341576	-0.346183	-0.349875	-0.352725	-0.35479	-0.356108	-0.356706	-0.35659	-0.355756	-0.354191	-0.351863	-0.348733	-0.344756	-0.339869	-0.334002	-0.327078	-0.319012	-0.309709	-0.299067	-0.287006	-0.273445	-0.258305	-0.241573	-0.22328	-0.203489	-0.182374	-0.160208	-0.137338	-0.114205	-0.091328	-0.0692335	-0.0484039	-0.0292074	-0.0118347	0.00372602	0.0176572	0.0302228	0.0416424	0.0519676	0.0609958	0.0682497	0.0730323	0.074559	0.0721612	0.0656036	0.055471	0.0432686	0.0309616	0.0202084	0.0118388	0.00585622	0.0017956	-0.000896594	-0.00265115	-0.00373333	-0.0042867	-0.00439323	-0.00411844	-0.0035379	-0.00274985	-0.00187708	-0.00105838	-0.000428471	-8.82388e-005	0	
0	-2.27305e-005	-5.42464e-005	8.54483e-006	0.000262307	0.000734529	0.00141229	0.0022724	0.00327904	0.00438386	0.00554109	0.00671812	0.00789681	0.00907088	0.0102435	0.0114211	0.0126027	0.0137778	0.0149316	0.0160405	0.0170669	0.0179624	0.0186662	0.0190952	0.0191411	0.0186742	0.0175472	0.0156019	0.0126772	0.00860269	0.00319139	-0.00377254	-0.0126465	-0.0240212	-0.0385346	-0.0565151	-0.0777049	-0.10122	-0.12583	-0.150369	-0.173959	-0.196017	-0.216223	-0.234458	-0.250733	-0.265114	-0.277687	-0.288547	-0.297801	-0.305568	-0.311969	-0.317117	-0.321109	-0.324027	-0.325923	-0.326835	-0.326781	-0.32576	-0.323759	-0.320756	-0.316711	-0.311581	-0.305321	-0.297867	-0.289163	-0.279148	-0.267772	-0.254986	-0.240754	-0.225081	-0.207998	-0.189558	-0.169898	-0.149218	-0.127751	-0.10582	-0.0838055	-0.0621108	-0.0411396	-0.0212636	-0.00277173	0.014161	0.0294815	0.0432373	0.0555209	0.0663909	0.0757863	0.0834563	0.0889311	0.0915591	0.0906356	0.0856175	0.0763973	0.0636376	0.0489528	0.0345257	0.0222293	0.0129395	0.00653007	0.00234562	-0.000333237	-0.00205578	-0.0031566	-0.00380419	-0.00407293	-0.00400236	-0.00363444	-0.00303214	-0.00228509	-0.00150508	-0.000812081	-0.000310558	-5.94362e-005	0	
0	-3.41588e-005	-0.000101958	-0.000123419	-1.55967e-005	0.000271404	0.000741704	0.00137904	0.00216436	0.00306982	0.00406171	0.0051105	0.00619572	0.00730546	0.00843353	0.0095777	0.0107353	0.011897	0.013049	0.0141767	0.0152594	0.0162672	0.0171637	0.0179038	0.0184274	0.0186611	0.0185237	0.0179291	0.0167918	0.0150296	0.0125644	0.00930795	0.0051322	-0.000121768	-0.00665491	-0.0148121	-0.0251285	-0.0381782	-0.0542529	-0.0730871	-0.0938682	-0.115532	-0.137126	-0.157972	-0.177625	-0.19578	-0.212228	-0.22685	-0.239611	-0.250543	-0.259728	-0.267262	-0.273244	-0.277767	-0.280901	-0.282699	-0.283204	-0.282437	-0.280402	-0.277103	-0.272528	-0.266647	-0.259445	-0.250893	-0.240958	-0.229621	-0.216869	-0.202707	-0.187159	-0.170272	-0.152149	-0.132931	-0.112788	-0.091963	-0.070755	-0.0494829	-0.0284988	-0.00816985	0.011162	0.0292012	0.0457134	0.060535	0.0735643	0.0847323	0.0939594	0.101105	0.105921	0.108024	0.106912	0.102063	0.0931585	0.080387	0.0647316	0.0480464	0.0326137	0.0201874	0.0113106	0.00550909	0.00192609	-0.000235762	-0.00156035	-0.00240687	-0.00295381	-0.00326332	-0.00334312	-0.00319189	-0.00282594	-0.00229096	-0.00166243	-0.00103689	-0.00051408	-0.000170246	-2.5082e-005	0	
0	-3.75724e-005	-0.000123326	-0.000192149	-0.000180909	-4.49844e-005	0.000236382	0.000657361	0.00120463	0.00186243	0.00261016	0.00342665	0.00429451	0.00520162	0.00613978	0.00710263	0.00808484	0.00907897	0.0100729	0.011053	0.0120044	0.0129074	0.0137365	0.0144624	0.0150505	0.0154593	0.0156455	0.0155688	0.0151957	0.0145029	0.0134796	0.0121207	0.0104184	0.00835758	0.0058779	0.00284069	-0.000927588	-0.00559783	-0.011364	-0.0184901	-0.0273456	-0.0383114	-0.0515421	-0.0667975	-0.083481	-0.100816	-0.118051	-0.13459	-0.15003	-0.164125	-0.176733	-0.187781	-0.197229	-0.20506	-0.211272	-0.215864	-0.218842	-0.220215	-0.219984	-0.218151	-0.214724	-0.209697	-0.203065	-0.194842	-0.185027	-0.173637	-0.160712	-0.146299	-0.130483	-0.113384	-0.0951463	-0.07598	-0.0561387	-0.0359044	-0.0156135	0.00435947	0.0236372	0.041845	0.0586239	0.0736545	0.0866683	0.0974458	0.105807	0.111595	0.114653	0.114814	0.111895	0.105724	0.0961969	0.0834226	0.0679898	0.0512868	0.0354276	0.0223651	0.0128917	0.00663902	0.00279174	0.000579653	-0.000608696	-0.00122656	-0.00157369	-0.00181036	-0.00198937	-0.00209925	-0.0021052	-0.00197896	-0.00171617	-0.00134306	-0.000914713	-0.000505414	-0.000191059	-2.24841e-005	1.07782e-005	0	
0	-1.08564e-005	-5.50561e-005	-0.000106423	-0.00011682	-7.15786e-005	4.09561e-005	0.000229427	0.000490229	0.000813346	0.00118946	0.00161037	0.00206855	0.00255711	0.00306969	0.00359986	0.00414048	0.00468385	0.00522053	0.00573788	0.00622174	0.00665817	0.00703209	0.00732683	0.00752626	0.00761635	0.00758646	0.00743264	0.00716121	0.00679027	0.00634928	0.00587529	0.00540768	0.00497973	0.0045972	0.00423413	0.0038558	0.00339593	0.00271465	0.00163768	4.08096e-005	-0.00209292	-0.0046847	-0.00767417	-0.0111482	-0.0153457	-0.0205322	-0.0268527	-0.0342658	-0.0425643	-0.0514367	-0.0605333	-0.0695161	-0.0780835	-0.0859845	-0.0930182	-0.0990253	-0.103882	-0.107496	-0.10979	-0.110704	-0.110195	-0.108228	-0.104775	-0.0998325	-0.0934074	-0.0855267	-0.0762516	-0.0656725	-0.0539189	-0.0411674	-0.0276374	-0.0135992	0.00062887	0.0146975	0.0282333	0.0408519	0.0521814	0.0618832	0.069665	0.0752913	0.078587	0.0794348	0.0777739	0.0736087	0.0670429	0.0583456	0.048047	0.0370193	0.0264343	0.0174597	0.0107386	0.00612648	0.00306236	0.00108792	-6.60327e-005	-0.000619446	-0.00078579	-0.000749453	-0.0006491	-0.000569884	-0.000544283	-0.000564043	-0.000598837	-0.000614124	-0.000583817	-0.000497399	-0.000362528	-0.000203754	-5.72934e-005	3.86696e-005	6.02e-005	2.54451e-005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
