0	0.0017758	0.00521852	0.00854141	0.0117353	0.0147929	0.0177083	0.0204769	0.0230957	0.0255627	0.0278767	0.0300377	0.0320463	0.0339039	0.0356124	0.0371741	0.0385918	0.0398684	0.0410072	0.0420116	0.042885	0.0436308	0.0442523	0.044753	0.0451359	0.0454041	0.0455603	0.0456073	0.0455474	0.0453827	0.0451154	0.0447469	0.0442789	0.0437127	0.0430494	0.04229	0.0414351	0.0404856	0.0394421	0.038305	0.0370749	0.0357524	0.034338	0.0328324	0.0312364	0.029551	0.0277773	0.0259167	0.0239709	0.021942	0.0198321	0.0176441	0.0153811	0.0130467	0.0106449	0.00818025	0.00565779	0.00308313	0.000462366	-0.00219781	-0.00489019	-0.00760698	-0.0103399	-0.01308	-0.015818	-0.018544	-0.0212477	-0.0239184	-0.026545	-0.0291161	-0.03162	-0.0340449	-0.0363787	-0.0386096	-0.0407256	-0.0427149	-0.0445659	-0.0462675	-0.0478089	-0.04918	-0.0503713	-0.0513741	-0.0521806	-0.052784	-0.0531785	-0.0533598	-0.0533246	-0.053071	-0.0525988	-0.0519089	-0.0510041	-0.0498885	-0.0485682	-0.0470505	-0.0453445	-0.0434609	-0.0414119	-0.0392113	-0.0368741	-0.0344169	-0.0318576	-0.0292151	-0.0265095	-0.0237618	-0.020994	-0.0182286	-0.0154891	-0.0127992	-0.0101828	-0.00766454	-0.00526867	-0.00301964	-0.000941597	0	
0	0.00164295	0.00483761	0.00792937	0.0109084	0.0137666	0.0164974	0.0190955	0.0215572	0.0238796	0.0260612	0.0281011	0.0299994	0.0317569	0.0333749	0.0348552	0.0362001	0.0374121	0.038494	0.0394489	0.0402797	0.0409896	0.0415816	0.0420588	0.042424	0.0426802	0.0428299	0.0428755	0.0428194	0.0426636	0.0424098	0.0420599	0.0416152	0.041077	0.0404464	0.0397243	0.0389116	0.0380089	0.0370169	0.0359361	0.0347672	0.0335106	0.0321671	0.0307373	0.0292222	0.0276226	0.0259399	0.0241754	0.0223308	0.0204082	0.0184098	0.0163384	0.0141971	0.0119894	0.00971912	0.00739084	0.0050094	0.00258021	0.000109186	-0.00239726	-0.00493219	-0.00748815	-0.0100572	-0.0126309	-0.0152003	-0.0177561	-0.0202885	-0.0227874	-0.0252423	-0.0276425	-0.0299771	-0.032235	-0.0344049	-0.0364757	-0.0384363	-0.0402758	-0.0419835	-0.0435492	-0.0449629	-0.0462153	-0.0472979	-0.0482027	-0.0489228	-0.0494519	-0.0497853	-0.0499188	-0.0498499	-0.0495771	-0.0491005	-0.0484214	-0.0475425	-0.0464683	-0.0452043	-0.043758	-0.042138	-0.0403546	-0.0384195	-0.0363457	-0.0341476	-0.0318409	-0.0294424	-0.0269701	-0.024443	-0.0218809	-0.0193047	-0.0167356	-0.0141957	-0.0117076	-0.00929398	-0.00697799	-0.00478282	-0.00273161	-0.000847336	0	
0	0.00151429	0.00446862	0.00733639	0.0101071	0.0127719	0.0153234	0.017756	0.0200649	0.0222468	0.0242994	0.0262213	0.028012	0.0296718	0.0312013	0.0326021	0.0338757	0.0350245	0.0360508	0.0369571	0.0377463	0.0384211	0.0389842	0.0394386	0.0397868	0.0400315	0.040175	0.0402198	0.0401679	0.0400212	0.0397816	0.0394506	0.0390296	0.0385198	0.0379222	0.0372379	0.0364676	0.035612	0.0346718	0.0336476	0.03254	0.0313495	0.030077	0.028723	0.0272886	0.0257746	0.0241825	0.0225135	0.0207695	0.0189523	0.0170643	0.0151082	0.013087	0.0110041	0.00886338	0.00666908	0.00442595	0.00213921	-0.000185459	-0.00254191	-0.00492349	-0.00732311	-0.00973317	-0.0121457	-0.0145521	-0.0169437	-0.0193112	-0.0216451	-0.0239355	-0.0261723	-0.0283453	-0.0304441	-0.0324583	-0.0343775	-0.0361914	-0.0378898	-0.039463	-0.0409015	-0.0421962	-0.0433386	-0.0443208	-0.0451358	-0.0457771	-0.0462394	-0.0465183	-0.0466104	-0.0465135	-0.0462266	-0.0457499	-0.0450849	-0.0442347	-0.0432033	-0.0419966	-0.0406214	-0.0390863	-0.0374011	-0.0355767	-0.0336258	-0.0315618	-0.0293997	-0.0271553	-0.0248457	-0.0224888	-0.0201034	-0.0177091	-0.0153261	-0.0129754	-0.0106781	-0.00845595	-0.00633092	-0.004325	-0.00246024	-0.000758528	0	
0	0.00138989	0.00411179	0.00676284	0.00933184	0.0118093	0.0141872	0.016459	0.0186196	0.020665	0.0225922	0.0243992	0.0260851	0.0276495	0.0290927	0.0304157	0.0316198	0.0327067	0.0336784	0.0345373	0.0352856	0.035926	0.036461	0.0368931	0.0372247	0.0374583	0.0375961	0.0376404	0.037593	0.0374559	0.0372307	0.0369188	0.0365217	0.0360406	0.0354763	0.03483	0.0341023	0.033294	0.0324057	0.0314381	0.0303918	0.0292674	0.0280656	0.0267872	0.0254331	0.0240044	0.0225022	0.020928	0.0192835	0.0175708	0.0157919	0.0139496	0.0120467	0.0100866	0.00807311	0.00601023	0.00390256	0.00175511	-0.0004267	-0.00263697	-0.00486939	-0.00711717	-0.00937314	-0.0116297	-0.0138788	-0.0161121	-0.018321	-0.0204964	-0.0226291	-0.0247097	-0.0267286	-0.0286762	-0.0305426	-0.0323182	-0.0339936	-0.0355593	-0.0370063	-0.0383259	-0.0395097	-0.0405501	-0.0414398	-0.0421724	-0.0427422	-0.0431445	-0.0433753	-0.0434317	-0.0433119	-0.0430152	-0.0425422	-0.0418945	-0.0410749	-0.0400879	-0.0389388	-0.0376345	-0.036183	-0.0345936	-0.032877	-0.0310449	-0.0291102	-0.0270869	-0.0249902	-0.0228361	-0.0206414	-0.0184241	-0.0162026	-0.0139961	-0.0118243	-0.00970748	-0.00766619	-0.00572129	-0.00389378	-0.00220467	-0.000674886	0	
0	0.00126984	0.00376737	0.00620911	0.0085832	0.0108795	0.0130893	0.0152055	0.0172224	0.0191352	0.0209405	0.0226358	0.0242196	0.0256911	0.0270501	0.0282971	0.0294331	0.0304594	0.0313777	0.03219	0.0328985	0.0335052	0.0340125	0.0344228	0.0347382	0.0349611	0.0350936	0.0351376	0.035095	0.0349676	0.0347569	0.0344644	0.0340914	0.0336389	0.0331081	0.0324997	0.0318147	0.0310536	0.0302172	0.0293061	0.0283209	0.0272623	0.0261309	0.0249276	0.0236533	0.0223091	0.0208961	0.0194157	0.0178697	0.01626	0.0145887	0.0128584	0.011072	0.0092326	0.00734384	0.00540968	0.00343448	0.00142303	-0.000619505	-0.00268751	-0.00477497	-0.00687547	-0.00898221	-0.011088	-0.0131853	-0.0152662	-0.0173226	-0.019346	-0.0213278	-0.0232592	-0.0251312	-0.0269348	-0.028661	-0.0303009	-0.0318455	-0.0332863	-0.034615	-0.0358234	-0.0369041	-0.0378498	-0.0386543	-0.0393115	-0.0398165	-0.0401649	-0.0403533	-0.0403793	-0.0402413	-0.039939	-0.0394729	-0.038845	-0.0380581	-0.0371164	-0.0360253	-0.0347912	-0.0334218	-0.0319261	-0.0303141	-0.0285969	-0.0267867	-0.0248968	-0.0229415	-0.0209358	-0.0188958	-0.0168384	-0.0147809	-0.0127416	-0.0107393	-0.00879298	-0.00692238	-0.00514732	-0.00348786	-0.00196412	-0.000596157	0	
0	0.00115423	0.0034356	0.00567559	0.0078617	0.0099831	0.0120305	0.0139963	0.0158739	0.0176582	0.0193452	0.020932	0.0224165	0.0237974	0.0250743	0.0262471	0.0273165	0.0282835	0.0291496	0.0299163	0.0305855	0.0311592	0.0316394	0.0320283	0.0323279	0.0325404	0.0326676	0.0327115	0.0326739	0.0325563	0.0323602	0.0320871	0.0317381	0.0313144	0.0308169	0.0302464	0.0296038	0.0288898	0.028105	0.0272501	0.0263256	0.0253323	0.0242709	0.0231421	0.0219468	0.0206862	0.0193613	0.0179736	0.0165247	0.0150166	0.0134512	0.011831	0.0101589	0.00843782	0.00667124	0.00486295	0.00301711	0.00113827	-0.00076866	-0.00269835	-0.00464512	-0.0066029	-0.00856526	-0.0105254	-0.0124764	-0.0144106	-0.0163205	-0.0181982	-0.0200356	-0.0218245	-0.0235566	-0.0252234	-0.0268167	-0.028328	-0.0297493	-0.0310727	-0.0322903	-0.0333949	-0.0343796	-0.0352378	-0.0359637	-0.0365521	-0.0369983	-0.0372986	-0.0374499	-0.0374502	-0.0372982	-0.0369937	-0.0365376	-0.0359318	-0.0351791	-0.0342836	-0.0332504	-0.0320858	-0.0307971	-0.0293927	-0.0278821	-0.026276	-0.0245857	-0.0228238	-0.0210038	-0.01914	-0.0172474	-0.0153419	-0.0134402	-0.0115594	-0.00971726	-0.00793205	-0.00622244	-0.0046074	-0.00310612	-0.00173793	-0.000522125	0	
0	0.00104315	0.00311675	0.00516271	0.00716788	0.0091208	0.0110116	0.012832	0.0145751	0.016235	0.0178074	0.0192888	0.0206767	0.0219695	0.0231662	0.0242666	0.025271	0.02618	0.0269948	0.0277168	0.0283475	0.0288887	0.0293423	0.0297102	0.0299943	0.0301965	0.0303187	0.0303626	0.0303299	0.0302221	0.0300406	0.0297868	0.0294618	0.0290666	0.0286021	0.0280693	0.0274689	0.0268016	0.026068	0.0252687	0.0244045	0.0234758	0.0224836	0.0214284	0.0203112	0.0191331	0.0178951	0.0165987	0.0152455	0.0138371	0.0123757	0.0108637	0.00930353	0.00769826	0.00605113	0.00436574	0.00264603	0.00089631	-0.000878757	-0.00267416	-0.00448452	-0.00630413	-0.00812696	-0.00994665	-0.0117565	-0.0135497	-0.015319	-0.0170571	-0.0187565	-0.0204094	-0.0220081	-0.023545	-0.0250121	-0.026402	-0.027707	-0.0289198	-0.0300334	-0.0310411	-0.0319364	-0.0327136	-0.0333674	-0.0338928	-0.0342859	-0.0345433	-0.0346623	-0.0346412	-0.0344789	-0.0341756	-0.0337321	-0.0331502	-0.032433	-0.0315842	-0.0306088	-0.0295128	-0.0283032	-0.0269878	-0.0255757	-0.0240768	-0.0225019	-0.020863	-0.0191725	-0.0174441	-0.0156919	-0.013931	-0.012177	-0.0104462	-0.00875559	-0.00712244	-0.00556457	-0.00410014	-0.0027476	-0.00152554	-0.000452608	0	
0	0.000936709	0.0028111	0.00467088	0.00650228	0.00829325	0.0100334	0.0117137	0.0133268	0.0148665	0.0163279	0.0177071	0.0190012	0.0202082	0.0213269	0.0223566	0.0232974	0.0241496	0.0249142	0.0255922	0.0261851	0.0266944	0.0271218	0.027469	0.0277378	0.0279299	0.0280471	0.0280911	0.0280633	0.0279652	0.0277981	0.0275633	0.027262	0.026895	0.0264634	0.0259678	0.0254091	0.024788	0.024105	0.0233607	0.0225559	0.0216911	0.020767	0.0197845	0.0187442	0.0176473	0.0164949	0.0152882	0.0140288	0.0127184	0.011359	0.00995275	0.00850218	0.00701006	0.0054795	0.0039139	0.002317	0.000692838	-0.000954182	-0.00261934	-0.00429761	-0.00598362	-0.00767172	-0.00935595	-0.0110301	-0.0126877	-0.0143222	-0.0159266	-0.0174939	-0.0190171	-0.0204889	-0.0219023	-0.02325	-0.0245249	-0.0257203	-0.0268292	-0.0278453	-0.0287624	-0.0295748	-0.030277	-0.0308643	-0.0313324	-0.0316776	-0.0318968	-0.0319879	-0.0319493	-0.0317802	-0.0314809	-0.0310521	-0.030496	-0.0298152	-0.0290135	-0.0280957	-0.0270673	-0.025935	-0.0247063	-0.0233896	-0.0219943	-0.0205306	-0.0190095	-0.0174431	-0.0158439	-0.0142255	-0.0126019	-0.0109881	-0.0093994	-0.00785191	-0.00636217	-0.00494718	-0.00362437	-0.00241148	-0.00132648	-0.00038746	0	
0	0.000834996	0.00251892	0.00420056	0.00586551	0.00750113	0.00909645	0.0106421	0.01213	0.0135537	0.0149077	0.0161879	0.017391	0.0185146	0.0195572	0.020518	0.0213966	0.0221933	0.0229086	0.0235435	0.0240992	0.024577	0.0249785	0.0253053	0.0255589	0.0257411	0.0258533	0.0258972	0.0258741	0.0257855	0.0256327	0.0254167	0.0251386	0.0247995	0.0244001	0.0239413	0.0234237	0.022848	0.0222149	0.0215249	0.0207786	0.0199766	0.0191196	0.0182084	0.0172437	0.0162266	0.015158	0.0140394	0.012872	0.0116575	0.0103977	0.0090949	0.00775129	0.00636953	0.00495254	0.00350352	0.00202598	0.000523737	-0.000999108	-0.00253813	-0.00408862	-0.00564558	-0.00720371	-0.00875747	-0.0103011	-0.0118286	-0.0133337	-0.0148101	-0.0162513	-0.0176508	-0.0190019	-0.020298	-0.0215325	-0.0226988	-0.0237907	-0.024802	-0.0257268	-0.0265594	-0.0272945	-0.0279275	-0.0284537	-0.0288695	-0.0291716	-0.0293571	-0.0294243	-0.0293717	-0.0291988	-0.0289059	-0.028494	-0.0279649	-0.0273214	-0.0265671	-0.0257063	-0.0247446	-0.0236879	-0.0225435	-0.0213193	-0.0200239	-0.0186671	-0.0172593	-0.0158115	-0.0143357	-0.0128447	-0.0113517	-0.00987073	-0.00841647	-0.00700415	-0.00564954	-0.00436894	-0.00317908	-0.00209708	-0.00114036	-0.00032657	0	
0	0.000738126	0.00224052	0.0037522	0.00525814	0.00674516	0.00820173	0.00961798	0.0109855	0.0122973	0.0135477	0.0147321	0.0158469	0.0168895	0.0178581	0.0187516	0.0195695	0.0203117	0.0209787	0.0215713	0.0220904	0.0225373	0.0229132	0.0232198	0.0234584	0.0236305	0.0237377	0.0237814	0.0237629	0.0236835	0.0235445	0.0233469	0.0230917	0.0227798	0.0224121	0.0219893	0.0215121	0.0209811	0.0203969	0.01976	0.0190711	0.0183308	0.0175396	0.0166984	0.0158078	0.0148687	0.0138823	0.0128497	0.0117722	0.0106514	0.00948894	0.00828692	0.00704751	0.00577317	0.00446662	0.00313086	0.00176917	0.000385109	-0.00101749	-0.00243451	-0.00386157	-0.005294	-0.0067269	-0.00815513	-0.00957331	-0.0109759	-0.0123571	-0.0137112	-0.015032	-0.0163136	-0.0175498	-0.0187345	-0.0198618	-0.0209255	-0.0219199	-0.0228394	-0.0236786	-0.0244323	-0.0250957	-0.0256646	-0.0261348	-0.0265031	-0.0267663	-0.0269222	-0.026969	-0.0269057	-0.0267317	-0.0264475	-0.026054	-0.0255532	-0.0249476	-0.0242406	-0.0234364	-0.0225401	-0.0215574	-0.020495	-0.0193603	-0.0181615	-0.0169076	-0.0156083	-0.0142741	-0.0129162	-0.0115464	-0.0101774	-0.00882243	-0.0074953	-0.0062105	-0.00498311	-0.00382873	-0.00276346	-0.00180387	-0.000966922	-0.000269858	0	
0	0.000646216	0.00197623	0.00332629	0.00468082	0.00602606	0.00735002	0.00864235	0.00989429	0.0110985	0.0122489	0.0133406	0.0143698	0.0153338	0.0162304	0.0170583	0.0178169	0.0185058	0.0191255	0.0196765	0.0201596	0.0205759	0.0209266	0.0212131	0.0214367	0.0215989	0.0217009	0.0217441	0.0217299	0.0216594	0.0215338	0.021354	0.0211211	0.0208358	0.0204991	0.0201115	0.0196738	0.0191864	0.0186501	0.0180653	0.0174326	0.0167525	0.0160257	0.0152528	0.0144346	0.0135718	0.0126655	0.0117168	0.010727	0.00969741	0.00862974	0.00752582	0.00638771	0.0052177	0.00401834	0.00279241	0.00154296	0.000273278	-0.00101307	-0.00231226	-0.00362023	-0.00493267	-0.00624505	-0.0075526	-0.00885037	-0.0101332	-0.0113959	-0.012633	-0.0138389	-0.0150082	-0.0161352	-0.0172142	-0.0182399	-0.0192067	-0.0201093	-0.0209425	-0.0217015	-0.0223816	-0.0229784	-0.023488	-0.0239069	-0.0242319	-0.0244603	-0.0245902	-0.0246199	-0.0245487	-0.024376	-0.0241025	-0.023729	-0.0232574	-0.0226901	-0.0220303	-0.0212821	-0.02045	-0.0195395	-0.0185568	-0.0175088	-0.0164032	-0.0152483	-0.0140531	-0.0128276	-0.0115821	-0.0103279	-0.00907669	-0.00784103	-0.00663404	-0.00546945	-0.00436166	-0.00332562	-0.00237687	-0.00153146	-0.000805949	-0.000217278	0	
0	0.000559391	0.00172637	0.00292336	0.0041342	0.0053446	0.00654213	0.00771605	0.00885723	0.00995802	0.0110121	0.0120144	0.0129609	0.0138485	0.014675	0.015439	0.0161396	0.0167765	0.0173498	0.0178599	0.0183075	0.0186937	0.0190194	0.019286	0.0194947	0.0196467	0.0197434	0.019786	0.0197757	0.0197136	0.0196009	0.0194384	0.019227	0.0189677	0.018661	0.0183078	0.0179085	0.0174637	0.0169741	0.01644	0.015862	0.0152407	0.0145766	0.0138703	0.0131225	0.012334	0.0115058	0.0106387	0.00973409	0.00879319	0.00781753	0.00680882	0.00576897	0.0047001	0.00360455	0.0024849	0.00134397	0.00018479	-0.000989344	-0.00217492	-0.00336818	-0.00456516	-0.00576169	-0.00695339	-0.00813571	-0.00930393	-0.0104532	-0.0115786	-0.012675	-0.0137373	-0.0147605	-0.0157394	-0.0166689	-0.0175441	-0.0183601	-0.0191123	-0.0197962	-0.0204076	-0.0209426	-0.0213975	-0.0217692	-0.0220549	-0.0222523	-0.0223595	-0.0223751	-0.0222985	-0.0221293	-0.0218681	-0.0215158	-0.0210742	-0.0205455	-0.0199327	-0.0192396	-0.0184705	-0.0176305	-0.0167253	-0.0157612	-0.0147454	-0.0136858	-0.0125906	-0.0114691	-0.0103309	-0.00918665	-0.0080473	-0.00692465	-0.0058311	-0.00477971	-0.00378419	-0.0028589	-0.00201883	-0.00127957	-0.000657331	-0.000168811	0	
0	0.000477786	0.0014913	0.00254394	0.00361894	0.00470156	0.00577892	0.00683996	0.00787525	0.00887689	0.00983836	0.0107544	0.0116208	0.0124344	0.0131929	0.0138947	0.0145387	0.0151246	0.0156524	0.0161223	0.016535	0.0168914	0.0171925	0.0174393	0.017633	0.0177749	0.017866	0.0179077	0.0179009	0.0178468	0.0177464	0.0176005	0.0174099	0.0171756	0.0168981	0.0165781	0.0162161	0.0158127	0.0153683	0.0148835	0.0143588	0.0137945	0.0131913	0.0125497	0.0118703	0.0111539	0.0104013	0.00961348	0.00879146	0.00793648	0.00704995	0.00613341	0.00518862	0.00421753	0.0032223	0.00220528	0.00116906	0.00011642	-0.000949616	-0.00202583	-0.00310878	-0.00419484	-0.00528019	-0.00636082	-0.00743257	-0.00849113	-0.00953207	-0.0105509	-0.0115429	-0.0125036	-0.0134282	-0.0143121	-0.0151506	-0.0159394	-0.0166739	-0.01735	-0.0179636	-0.0185109	-0.0189884	-0.0193929	-0.0197214	-0.0199715	-0.0201412	-0.0202287	-0.0202329	-0.0201532	-0.0199894	-0.0197419	-0.0194119	-0.0190008	-0.0185108	-0.0179447	-0.0173059	-0.0165985	-0.0158272	-0.0149971	-0.0141143	-0.0131852	-0.0122172	-0.0112179	-0.0101958	-0.00916015	-0.00812052	-0.00708735	-0.00607165	-0.00508515	-0.00414021	-0.00324991	-0.00242802	-0.001689	-0.00104805	-0.000521026	-0.000124472	0	
0	0.000401547	0.00127142	0.00218859	0.00313575	0.00409771	0.00506124	0.00601497	0.00694925	0.00785599	0.00872853	0.00956149	0.0103506	0.0110925	0.0117849	0.0124261	0.013015	0.013551	0.0140342	0.0144647	0.0148431	0.0151701	0.0154467	0.0156739	0.0158527	0.0159843	0.0160697	0.01611	0.0161064	0.0160597	0.0159709	0.0158408	0.0156703	0.0154601	0.0152107	0.0149227	0.0145968	0.0142333	0.0138328	0.0133957	0.0129224	0.0124133	0.011869	0.01129	0.0106768	0.0100302	0.00935075	0.00863948	0.0078973	0.00712535	0.00632488	0.00549731	0.00464425	0.00376746	0.00286891	0.00195074	0.00101532	6.51699e-005	-0.000896954	-0.00186812	-0.0028452	-0.00382489	-0.00480372	-0.00577803	-0.00674406	-0.00769788	-0.00863548	-0.00955274	-0.0104455	-0.0113095	-0.0121406	-0.0129345	-0.0136871	-0.0143943	-0.0150521	-0.0156568	-0.0162046	-0.0166922	-0.0171164	-0.0174742	-0.0177632	-0.0179811	-0.0181261	-0.0181966	-0.0181918	-0.018111	-0.0179542	-0.0177219	-0.0174148	-0.0170347	-0.0165833	-0.0160634	-0.0154781	-0.0148311	-0.0141265	-0.0133694	-0.0125652	-0.0117197	-0.0108398	-0.00993246	-0.00900562	-0.00806766	-0.00712762	-0.00619517	-0.00528063	-0.00439503	-0.00355007	-0.00275818	-0.00203256	-0.00138718	-0.000836823	-0.000397063	-8.42984e-005	0	
0	0.000330827	0.00106711	0.00185788	0.00268534	0.00353387	0.00438993	0.00524195	0.0060801	0.0068962	0.0076835	0.00843654	0.00915103	0.00982364	0.0104519	0.0110342	0.0115693	0.0120566	0.0124962	0.012888	0.0132327	0.0135308	0.0137832	0.0139909	0.0141548	0.0142759	0.0143553	0.0143941	0.014393	0.0143532	0.0142754	0.0141604	0.014009	0.0138217	0.0135993	0.0133422	0.0130509	0.0127259	0.0123676	0.0119764	0.0115527	0.0110968	0.0106093	0.0100906	0.00954124	0.00896178	0.0083529	0.00771538	0.00705012	0.0063581	0.00564048	0.00489853	0.00413369	0.00334757	0.00254194	0.00171873	0.000880075	2.82682e-005	-0.000834211	-0.00170471	-0.00258041	-0.00345831	-0.00433529	-0.00520805	-0.00607317	-0.00692712	-0.00776628	-0.00858693	-0.00938531	-0.0101576	-0.0109001	-0.0116089	-0.0122802	-0.0129106	-0.0134963	-0.0140339	-0.0145202	-0.0149521	-0.0153269	-0.0156418	-0.0158946	-0.0160834	-0.0162065	-0.0162626	-0.0162508	-0.0161708	-0.0160224	-0.0158061	-0.0155228	-0.0151738	-0.0147609	-0.0142867	-0.0137537	-0.0131656	-0.0125261	-0.0118397	-0.0111114	-0.0103465	-0.00955125	-0.00873213	-0.00789633	-0.00705158	-0.00620625	-0.0053693	-0.00455037	-0.00375978	-0.00300856	-0.00230851	-0.00167226	-0.00111327	-0.000645926	-0.000285528	-4.83531e-005	0	
0	0.000265791	0.000878783	0.00155242	0.00226841	0.0030108	0.00376582	0.00452174	0.00526866	0.00599835	0.00670407	0.00738037	0.00802298	0.00862858	0.00919475	0.00971976	0.0102025	0.0106424	0.0110393	0.0113933	0.0117048	0.0119745	0.012203	0.0123913	0.0125404	0.012651	0.0127242	0.012761	0.0127621	0.0127285	0.012661	0.0125602	0.0124269	0.0122616	0.0120649	0.0118373	0.0115792	0.011291	0.0109732	0.010626	0.0102498	0.00984504	0.00941204	0.00895123	0.00846307	0.0079481	0.0074069	0.00684017	0.0062487	0.00563337	0.0049952	0.00433534	0.00365508	0.00295584	0.00223921	0.00150693	0.000760897	3.17122e-006	-0.000764029	-0.00153833	-0.00231719	-0.00309794	-0.00387777	-0.00465373	-0.00542275	-0.00618168	-0.00692725	-0.00765616	-0.00836503	-0.00905046	-0.00970905	-0.0103374	-0.0109322	-0.0114901	-0.0120081	-0.0124829	-0.0129117	-0.0132919	-0.0136208	-0.0138961	-0.0141159	-0.0142784	-0.0143822	-0.0144261	-0.0144093	-0.0143316	-0.0141928	-0.0139934	-0.0137342	-0.0134164	-0.0130418	-0.0126124	-0.0121308	-0.0116001	-0.0110237	-0.0104058	-0.00975073	-0.00906349	-0.00834956	-0.00761493	-0.00686613	-0.00611024	-0.00535493	-0.00460848	-0.00387981	-0.00317855	-0.00251506	-0.00190051	-0.00134691	-0.000867242	-0.000475445	-0.000186551	-1.6718e-005	0	
0	0.000206614	0.000706879	0.00127281	0.00188568	0.00252928	0.00318968	0.00385511	0.00451567	0.00516319	0.005791	0.00639373	0.00696719	0.00750816	0.00801424	0.00848377	0.00891567	0.00930935	0.00966462	0.00998161	0.0102607	0.0105024	0.0107075	0.0108767	0.0110109	0.011111	0.0111778	0.0112122	0.011215	0.0111871	0.011129	0.0110416	0.0109253	0.0107808	0.0106085	0.010409	0.0101825	0.0099294	0.00965014	0.00934497	0.00901423	0.00865822	0.00827728	0.00787177	0.00744211	0.00698875	0.00651222	0.00601312	0.00549214	0.00495006	0.00438779	0.00380632	0.00320681	0.00259051	0.00195882	0.00131329	0.000655592	-1.24394e-005	-0.000688838	-0.00137149	-0.00205816	-0.00274646	-0.0034339	-0.00411785	-0.0047956	-0.00546434	-0.00612117	-0.00676316	-0.0073873	-0.00799059	-0.00856999	-0.00912251	-0.00964519	-0.0101351	-0.0105895	-0.0110055	-0.0113808	-0.0117127	-0.0119992	-0.0122382	-0.0124279	-0.0125667	-0.0126534	-0.0126871	-0.012667	-0.0125929	-0.0124647	-0.0122828	-0.012048	-0.0117614	-0.0114244	-0.011039	-0.0106075	-0.0101327	-0.00961757	-0.0090658	-0.00848139	-0.00786878	-0.00723291	-0.00657915	-0.00591343	-0.00524216	-0.00457233	-0.00391153	-0.00326797	-0.00265058	-0.00206903	-0.00153382	-0.00105638	-0.000649101	-0.000325502	-0.000100293	1.05104e-005	0	
0	0.000153478	0.000551825	0.00101963	0.00153782	0.00209	0.00266223	0.00324276	0.00382182	0.00439139	0.00494495	0.00547729	0.00598438	0.0064631	0.00691119	0.00732705	0.00770966	0.00805846	0.00837328	0.00865421	0.00890161	0.00911601	0.00929804	0.00944843	0.00956797	0.00965745	0.00971769	0.00974946	0.00975351	0.00973055	0.00968124	0.00960619	0.00950593	0.00938097	0.00923176	0.00905868	0.00886208	0.00864231	0.00839963	0.00813434	0.00784671	0.00753701	0.00720553	0.00685258	0.00647851	0.00608372	0.00566866	0.00523385	0.00477988	0.00430744	0.00381731	0.00331036	0.00278759	0.00225011	0.00169913	0.001136	0.000562207	-2.06581e-005	-0.000610865	-0.00120656	-0.00180578	-0.00240642	-0.00300629	-0.00360309	-0.00419444	-0.00477785	-0.00535079	-0.00591066	-0.00645484	-0.00698067	-0.00748549	-0.00796667	-0.00842159	-0.00884772	-0.00924257	-0.00960376	-0.00992905	-0.0102163	-0.0104636	-0.0106692	-0.0108314	-0.010949	-0.0110208	-0.0110461	-0.0110241	-0.0109547	-0.0108379	-0.010674	-0.0104636	-0.0102078	-0.0099079	-0.00956555	-0.00918282	-0.00876211	-0.0083062	-0.00781825	-0.00730182	-0.00676086	-0.00619974	-0.00562329	-0.00503678	-0.00444599	-0.00385722	-0.00327737	-0.00271394	-0.00217514	-0.00166993	-0.00120813	-0.000800499	-0.000458863	-0.000196226	-2.69231e-005	3.32279e-005	0	
0	0.00010657	0.000414048	0.000793434	0.00122543	0.00169358	0.00218404	0.00268525	0.00318766	0.00368348	0.00416646	0.00463163	0.00507515	0.00549411	0.00588637	0.00625048	0.00658547	0.00689085	0.00716646	0.00741242	0.00762904	0.00781682	0.00797634	0.00810829	0.00821337	0.00829232	0.00834586	0.0083747	0.00837952	0.00836096	0.00831961	0.00825601	0.00817065	0.00806397	0.00793636	0.00778817	0.00761971	0.00743126	0.00722307	0.00699539	0.00674844	0.00648244	0.00619766	0.00589435	0.0055728	0.00523334	0.00487637	0.00450232	0.0041117	0.00370509	0.00328316	0.00284666	0.00239644	0.00193346	0.00145877	0.000973537	0.000479033	-2.33562e-005	-0.000532133	-0.00104569	-0.00156233	-0.00208022	-0.00259747	-0.00311206	-0.00362194	-0.00412495	-0.00461887	-0.00510147	-0.00557044	-0.00602349	-0.0064583	-0.00687258	-0.00726407	-0.00763054	-0.00796985	-0.00827994	-0.00855884	-0.00880472	-0.0090159	-0.00919082	-0.00932814	-0.0094267	-0.00948554	-0.00950393	-0.00948137	-0.00941764	-0.00931276	-0.00916701	-0.00898098	-0.00875554	-0.00849184	-0.00819136	-0.00785587	-0.00748748	-0.0070886	-0.00666201	-0.00621079	-0.00573843	-0.00524875	-0.00474601	-0.00423488	-0.00372048	-0.00320844	-0.00270495	-0.0022168	-0.00175146	-0.00131717	-0.000923012	-0.000579062	-0.000296484	-8.77039e-005	3.34081e-005	5.13323e-005	0	
