0	-0.0131283	-0.00840922	0.0145912	0.0454522	0.0785072	0.112425	0.14721	0.182208	0.21574	0.245567	0.269628	0.286677	0.296543	0.299938	0.298059	0.292223	0.28368	0.273524	0.262607	0.251518	0.240608	0.230053	0.21991	0.210163	0.200767	0.191671	0.18283	0.174212	0.165794	0.157565	0.14952	0.141656	0.133975	0.126476	0.11916	0.112026	0.105071	0.0982918	0.0916842	0.0852424	0.0789595	0.072828	0.0668396	0.060985	0.0552547	0.0496381	0.0441244	0.0387021	0.0333593	0.0280838	0.022863	0.0176839	0.0125336	0.00739865	0.00226588	-0.00287806	-0.00804639	-0.0132522	-0.0185083	-0.0238272	-0.0292212	-0.0347018	-0.0402802	-0.0459669	-0.0517719	-0.0577044	-0.0637729	-0.0699849	-0.0763475	-0.082867	-0.0895486	-0.0963974	-0.103417	-0.110612	-0.117985	-0.125538	-0.133273	-0.14119	-0.14929	-0.157569	-0.166025	-0.174649	-0.183432	-0.192365	-0.201438	-0.210652	-0.220026	-0.229614	-0.239525	-0.249944	-0.26113	-0.273391	-0.28698	-0.301911	-0.317666	-0.332854	-0.344892	-0.349854	-0.342633	-0.317622	-0.27026	-0.200209	-0.117484	-0.0476021	-0.00897645	0.0101089	0.0197726	0.0238848	0.0242441	0.0215413	0.0157836	0.00657695	0	
0	-0.0172885	-0.0174751	0.00268555	0.0315699	0.0628602	0.0949986	0.128217	0.162349	0.196151	0.227544	0.254285	0.274683	0.288041	0.294658	0.29549	0.291761	0.284717	0.275502	0.265077	0.254158	0.243217	0.232527	0.222213	0.212302	0.20277	0.19357	0.184656	0.175986	0.167532	0.159274	0.151202	0.143311	0.135599	0.128064	0.120707	0.113527	0.106521	0.0996857	0.0930177	0.0865113	0.0801599	0.0739563	0.0678922	0.0619587	0.0561462	0.0504443	0.0448421	0.0393283	0.0338912	0.0285183	0.0231973	0.0179153	0.0126591	0.00741574	0.0021719	-0.00308562	-0.00836994	-0.013694	-0.0190705	-0.0245118	-0.0300297	-0.0356358	-0.041341	-0.0471553	-0.0530884	-0.0591492	-0.0653456	-0.0716848	-0.0781735	-0.0848173	-0.091621	-0.0985891	-0.105725	-0.113031	-0.120511	-0.128164	-0.135992	-0.143994	-0.152168	-0.160508	-0.16901	-0.177664	-0.186461	-0.195395	-0.204467	-0.213694	-0.223125	-0.232857	-0.243049	-0.253929	-0.265769	-0.278812	-0.293112	-0.308305	-0.323306	-0.336021	-0.343161	-0.340302	-0.322339	-0.284586	-0.225041	-0.148798	-0.0739149	-0.0237494	0.00188371	0.0152473	0.0218862	0.0243484	0.023841	0.0207761	0.0150415	0.00621066	0	
0	-0.0203872	-0.0251507	-0.0079988	0.0187347	0.0481306	0.078288	0.109545	0.142202	0.175541	0.207807	0.236731	0.260269	0.277194	0.287307	0.291232	0.290032	0.284899	0.276992	0.26735	0.256806	0.245959	0.235194	0.224722	0.214631	0.204933	0.195597	0.186577	0.177831	0.169322	0.161023	0.152917	0.144993	0.137248	0.129676	0.122278	0.115051	0.107994	0.101103	0.0943741	0.0878028	0.0813826	0.0751065	0.0689665	0.0629537	0.0570587	0.0512712	0.0455804	0.0399751	0.0344435	0.0289733	0.023552	0.0181669	0.012805	0.00745299	0.00209784	-0.00327365	-0.00867451	-0.0141176	-0.0196154	-0.0251803	-0.0308238	-0.0365573	-0.0423914	-0.0483359	-0.0544001	-0.0605924	-0.0669204	-0.0733909	-0.08001	-0.0867826	-0.0937132	-0.100805	-0.108062	-0.115484	-0.123073	-0.13083	-0.138753	-0.146839	-0.155083	-0.163481	-0.172023	-0.180703	-0.189514	-0.198458	-0.207554	-0.216847	-0.226421	-0.23642	-0.247045	-0.258536	-0.271117	-0.284861	-0.299503	-0.314179	-0.327167	-0.335698	-0.335947	-0.323339	-0.293346	-0.24315	-0.174869	-0.100532	-0.0415946	-0.00807521	0.00950779	0.0188012	0.0231899	0.0243928	0.0232257	0.0199141	0.0142684	0.0058451	0	
0	-0.022419	-0.0313424	-0.0173333	0.00709031	0.0345036	0.0625666	0.0915733	0.122207	0.154328	0.186654	0.217076	0.243341	0.26374	0.277523	0.284882	0.286631	0.283852	0.277677	0.269181	0.259293	0.248732	0.238004	0.227426	0.217163	0.207279	0.197775	0.188618	0.179764	0.171175	0.162816	0.154663	0.1467	0.138916	0.131306	0.123866	0.116592	0.109484	0.102537	0.0957486	0.0891127	0.082624	0.0762756	0.0700598	0.0639678	0.0579905	0.0521176	0.0463386	0.040642	0.0350162	0.0294491	0.023928	0.0184403	0.0129728	0.00751247	0.00204615	-0.00343932	-0.00895692	-0.0145195	-0.0201394	-0.0258289	-0.0315994	-0.037462	-0.0434272	-0.0495044	-0.0557027	-0.06203	-0.0684936	-0.0750997	-0.0818537	-0.08876	-0.0958223	-0.103043	-0.110424	-0.117966	-0.125669	-0.13353	-0.141548	-0.149716	-0.158029	-0.166479	-0.17506	-0.183767	-0.192604	-0.201588	-0.210761	-0.220203	-0.230041	-0.240455	-0.251658	-0.263851	-0.277111	-0.291233	-0.305511	-0.318505	-0.327859	-0.330261	-0.321643	-0.297774	-0.255509	-0.195216	-0.124708	-0.0612425	-0.0198199	0.00265491	0.0148519	0.0211767	0.0238608	0.0240919	0.0224238	0.0189571	0.0134552	0.00547186	0	
0	-0.023429	-0.0360024	-0.0252234	-0.00325598	0.022118	0.0480582	0.0746562	0.10284	0.133029	0.164531	0.195595	0.223949	0.247515	0.264985	0.276032	0.281119	0.281145	0.277165	0.270245	0.261371	0.251369	0.240861	0.230281	0.219891	0.209825	0.200132	0.190804	0.181811	0.173111	0.164667	0.156449	0.148433	0.140603	0.132949	0.125464	0.118144	0.110985	0.103984	0.0971355	0.090436	0.0838796	0.0774597	0.0711687	0.0649984	0.0589394	0.052982	0.0471153	0.0413284	0.0356093	0.0299461	0.0243261	0.0187365	0.0131644	0.00759643	0.00201951	-0.00357954	-0.00921373	-0.0148958	-0.0206383	-0.0264532	-0.0323519	-0.0383453	-0.0444436	-0.0506563	-0.0569917	-0.0634577	-0.0700608	-0.0768069	-0.0837005	-0.0907454	-0.0979443	-0.105299	-0.112809	-0.120474	-0.128291	-0.136258	-0.144369	-0.152618	-0.160998	-0.169502	-0.178127	-0.186877	-0.195771	-0.204848	-0.214184	-0.223894	-0.234139	-0.245109	-0.256979	-0.269821	-0.283466	-0.297314	-0.310136	-0.319903	-0.323732	-0.318017	-0.298878	-0.263129	-0.210151	-0.144963	-0.0807209	-0.0330694	-0.00522844	0.0101627	0.0185345	0.0226466	0.0240237	0.0235023	0.0214578	0.0179097	0.0125979	0.00508575	0	
0	-0.0235103	-0.0391312	-0.0316085	-0.0122326	0.0110601	0.0349189	0.0590881	0.0845636	0.112225	0.142025	0.172751	0.202334	0.228504	0.249465	0.264314	0.273054	0.276311	0.275002	0.270136	0.262709	0.253619	0.243598	0.233191	0.222773	0.212567	0.202686	0.193166	0.184	0.175156	0.166596	0.158288	0.1502	0.142311	0.134605	0.127071	0.119702	0.112491	0.105435	0.0985287	0.0917669	0.0851441	0.0786541	0.0722894	0.066042	0.0599029	0.0538621	0.0479093	0.0420333	0.0362225	0.0304646	0.0247471	0.0190571	0.0133816	0.00770724	0.00202078	-0.003691	-0.00944119	-0.0152426	-0.0211077	-0.0270484	-0.0330763	-0.039202	-0.0454355	-0.051786	-0.0582618	-0.0648699	-0.0716167	-0.0785071	-0.0855451	-0.0927334	-0.100073	-0.107565	-0.115208	-0.122998	-0.130933	-0.139006	-0.147211	-0.155542	-0.163991	-0.172557	-0.181246	-0.190074	-0.199084	-0.208343	-0.21796	-0.228078	-0.238866	-0.250473	-0.26296	-0.276171	-0.289582	-0.302115	-0.311998	-0.3167	-0.313025	-0.297455	-0.266922	-0.220298	-0.160806	-0.09833	-0.0469708	-0.0139999	0.00482943	0.0153848	0.0209653	0.0234073	0.0237781	0.0226752	0.0203535	0.0167828	0.0116983	0.00468526	0	
0	-0.0227954	-0.0407791	-0.0364622	-0.0197986	0.00136799	0.0232276	0.0450712	0.0677713	0.0925036	0.119827	0.149189	0.178957	0.206902	0.230885	0.249441	0.262023	0.268872	0.27069	0.268375	0.262884	0.255141	0.245957	0.235986	0.225713	0.215464	0.205436	0.195725	0.186364	0.177343	0.168635	0.160204	0.152018	0.144051	0.136279	0.128686	0.121262	0.113998	0.106886	0.099922	0.093099	0.0864116	0.0798533	0.073417	0.0670946	0.0608772	0.0547553	0.0487184	0.0427555	0.036855	0.0310045	0.0251916	0.0194033	0.0136263	0.00784734	0.00205298	-0.00377014	-0.00963522	-0.0155552	-0.0215425	-0.0276093	-0.0337669	-0.040026	-0.0463966	-0.0528873	-0.0595063	-0.0662601	-0.0731544	-0.0801935	-0.0873802	-0.0947163	-0.102202	-0.109835	-0.117613	-0.125532	-0.133586	-0.141768	-0.150071	-0.158489	-0.167022	-0.175675	-0.184468	-0.19344	-0.202657	-0.212218	-0.222252	-0.232906	-0.244308	-0.256497	-0.269322	-0.2823	-0.294466	-0.304246	-0.3094	-0.307081	-0.29412	-0.267657	-0.226357	-0.172325	-0.113033	-0.060387	-0.0233259	-0.00102975	0.0118071	0.0189223	0.0224405	0.0236182	0.0232146	0.021663	0.0191404	0.0155919	0.0107633	0.00427201	0	
0	-0.0214449	-0.0410455	-0.0397926	-0.0259361	-0.00695606	0.0129919	0.032698	0.0527406	0.0743828	0.0986567	0.125702	0.15451	0.183156	0.209386	0.231276	0.247693	0.258378	0.263716	0.264433	0.261392	0.255491	0.247583	0.238401	0.228533	0.218415	0.208338	0.198479	0.188926	0.179708	0.170818	0.162231	0.153916	0.145843	0.137984	0.130318	0.122829	0.115504	0.108334	0.10131	0.0944266	0.0876759	0.0810515	0.0745458	0.068151	0.0618582	0.0556579	0.0495398	0.0434929	0.0375055	0.0315654	0.0256599	0.019776	0.0139003	0.00801923	0.00211928	-0.00381311	-0.00979134	-0.0158285	-0.0219372	-0.0281296	-0.0344171	-0.0408104	-0.0473192	-0.0539522	-0.060717	-0.0676196	-0.0746651	-0.0818567	-0.0891965	-0.0966845	-0.104319	-0.112098	-0.120016	-0.128067	-0.136245	-0.144542	-0.152954	-0.16148	-0.170127	-0.178916	-0.187885	-0.197097	-0.206642	-0.216637	-0.227207	-0.238457	-0.250404	-0.262886	-0.275444	-0.287191	-0.296706	-0.301983	-0.300476	-0.289337	-0.265959	-0.228996	-0.179886	-0.124394	-0.0723139	-0.0326536	-0.00723433	0.00788108	0.0165732	0.0212106	0.0232045	0.0234249	0.022421	0.020519	0.0178506	0.0143561	0.00980335	0.00384972	0	
0	-0.019634	-0.040077	-0.041644	-0.0306461	-0.0139294	0.0041672	0.0219557	0.0396013	0.0582421	0.0791775	0.103151	0.129879	0.157988	0.185391	0.209911	0.229877	0.244455	0.253596	0.257764	0.257671	0.25414	0.248009	0.240057	0.230952	0.221229	0.211282	0.201378	0.19168	0.182271	0.173183	0.16441	0.155932	0.14772	0.139746	0.131984	0.124413	0.117016	0.109779	0.102692	0.0957461	0.0889322	0.0822429	0.0756702	0.0692058	0.0628408	0.0565656	0.0503699	0.0442426	0.0381721	0.0321461	0.0261518	0.020176	0.0142051	0.00822536	0.00222302	-0.00381574	-0.00990455	-0.0160567	-0.0222851	-0.028602	-0.0350189	-0.0415465	-0.0481945	-0.0549712	-0.0618837	-0.0689379	-0.0761377	-0.0834856	-0.0909823	-0.0986266	-0.106416	-0.114345	-0.122408	-0.130599	-0.138911	-0.147341	-0.155888	-0.164561	-0.17338	-0.182383	-0.191629	-0.201202	-0.211204	-0.221741	-0.232893	-0.244648	-0.256827	-0.268978	-0.28027	-0.289399	-0.294543	-0.293411	-0.283447	-0.262326	-0.228809	-0.183971	-0.132395	-0.0820959	-0.0413499	-0.0135196	0.00370914	0.0139609	0.0197533	0.0226124	0.0234787	0.0229634	0.0214802	0.019293	0.0165144	0.0130938	0.00882945	0.00342289	0	
0	-0.0175374	-0.0380619	-0.0420991	-0.0339471	-0.0195753	-0.00331476	0.0127533	0.0283344	0.0442708	0.0618915	0.0823544	0.106067	0.132373	0.159644	0.185739	0.208621	0.226881	0.239927	0.24785	0.251143	0.250494	0.246675	0.240461	0.232567	0.223603	0.214058	0.204296	0.194566	0.185022	0.175748	0.166776	0.158107	0.149724	0.141602	0.133714	0.126037	0.118549	0.111233	0.104073	0.097059	0.0901792	0.0834245	0.0767859	0.0702542	0.0638201	0.0574737	0.0512045	0.0450013	0.0388523	0.0327451	0.0266667	0.0206036	0.0145421	0.00846821	0.00236769	-0.00377351	-0.00996933	-0.0162334	-0.0225789	-0.0290182	-0.0355631	-0.0422243	-0.0490113	-0.0559324	-0.0629943	-0.0702021	-0.0775591	-0.0850668	-0.0927247	-0.10053	-0.10848	-0.116568	-0.124788	-0.133136	-0.141607	-0.150203	-0.158933	-0.167818	-0.176894	-0.186217	-0.195863	-0.20592	-0.216476	-0.227577	-0.239185	-0.251095	-0.262854	-0.273664	-0.282311	-0.287118	-0.286006	-0.276693	-0.257144	-0.226304	-0.185086	-0.137265	-0.0894447	-0.0488829	-0.0195652	-0.000578178	0.0111326	0.0180867	0.0218691	0.0234501	0.0234605	0.0223511	0.0204609	0.0180254	0.0151561	0.0118205	0.00785116	0.00299559	0	
0	-0.0153147	-0.0352241	-0.041283	-0.0358793	-0.0239175	-0.00952141	0.00496238	0.0188063	0.0324585	0.047067	0.063954	0.0840538	0.107451	0.1332	0.15952	0.184295	0.205666	0.222458	0.234266	0.241263	0.243942	0.242954	0.239019	0.23285	0.225101	0.216334	0.206999	0.197437	0.187884	0.178491	0.169343	0.160477	0.151899	0.143598	0.135553	0.127739	0.120134	0.112717	0.105469	0.0983754	0.0914225	0.0845984	0.0778925	0.0712941	0.0647931	0.0583788	0.0520403	0.045766	0.0395437	0.0333607	0.0272039	0.0210593	0.0149129	0.00875038	0.00255712	-0.00368137	-0.00997942	-0.0163511	-0.0228098	-0.0293683	-0.0360387	-0.0428317	-0.0497569	-0.0568223	-0.0640344	-0.0713977	-0.078915	-0.086587	-0.0944123	-0.102388	-0.11051	-0.118773	-0.127173	-0.135708	-0.144379	-0.153198	-0.162185	-0.171374	-0.180819	-0.190586	-0.200748	-0.211367	-0.222463	-0.23396	-0.245629	-0.257005	-0.267312	-0.275395	-0.279695	-0.278315	-0.269232	-0.250704	-0.221909	-0.183722	-0.139371	-0.0943684	-0.0549333	-0.0250721	-0.00483591	0.00814241	0.0162266	0.0209855	0.0233706	0.0239936	0.0233043	0.0216734	0.0194095	0.0167421	0.0137912	0.0105464	0.00687513	0.00257069	0	
0	-0.0130992	-0.03181	-0.0393656	-0.0365122	-0.026982	-0.0145049	-0.00154283	0.0108244	0.0226342	0.0347146	0.0483111	0.0646325	0.0843687	0.107334	0.132386	0.157676	0.181167	0.201183	0.216748	0.227589	0.233917	0.236208	0.235071	0.231169	0.225155	0.217631	0.209113	0.200022	0.190678	0.18131	0.172068	0.163041	0.154273	0.145777	0.137547	0.129566	0.121814	0.114269	0.10691	0.0997185	0.092679	0.0857763	0.0789974	0.0723297	0.0657616	0.0592812	0.0528765	0.0465354	0.0402451	0.0339923	0.0277634	0.021544	0.0153195	0.00907513	0.00279581	-0.00353348	-0.00992762	-0.0164011	-0.0229679	-0.0296413	-0.0364335	-0.0433556	-0.0504173	-0.0576266	-0.06499	-0.0725118	-0.0801943	-0.0880381	-0.0960418	-0.104203	-0.112518	-0.120984	-0.129601	-0.138373	-0.147311	-0.156435	-0.16578	-0.175391	-0.185324	-0.195635	-0.20636	-0.217485	-0.228902	-0.24035	-0.251347	-0.261125	-0.268567	-0.272211	-0.27033	-0.261145	-0.243216	-0.215974	-0.180333	-0.139146	-0.0970826	-0.0594162	-0.0298413	-0.00893557	0.00504312	0.0141881	0.0199671	0.0232558	0.0246041	0.0244292	0.0231036	0.0209743	0.0183461	0.015453	0.012426	0.00927613	0.00590495	0.00214974	0	
0	-0.0109918	-0.0280704	-0.0365605	-0.035954	-0.0288062	-0.0183009	-0.00685993	0.00419556	0.0145398	0.0246306	0.0354652	0.0482647	0.0640749	0.0833637	0.105748	0.12997	0.154183	0.176457	0.195287	0.209854	0.219969	0.225854	0.227954	0.226832	0.223094	0.217337	0.210112	0.201898	0.193087	0.183985	0.174816	0.165733	0.156829	0.148156	0.139735	0.131566	0.123639	0.115937	0.108439	0.101126	0.0939799	0.086983	0.0801197	0.0733753	0.0667358	0.0601879	0.0537181	0.0473132	0.0409592	0.0346422	0.0283476	0.0220604	0.0157654	0.00944693	0.00308935	-0.00332309	-0.00980594	-0.0163744	-0.023043	-0.0298258	-0.0367353	-0.0437834	-0.05098	-0.0583336	-0.0658508	-0.0735362	-0.0813927	-0.0894214	-0.097622	-0.105994	-0.114536	-0.123252	-0.132146	-0.141231	-0.150527	-0.160065	-0.169883	-0.180023	-0.19052	-0.201382	-0.212563	-0.22392	-0.235157	-0.245769	-0.254979	-0.261701	-0.264556	-0.261983	-0.252452	-0.234821	-0.20878	-0.175322	-0.137035	-0.0979255	-0.0624411	-0.0338102	-0.0127976	0.00187215	0.0119774	0.0188102	0.0231084	0.0253122	0.0257727	0.0248422	0.0228853	0.0202561	0.0172659	0.0141535	0.0110585	0.00801034	0.00494208	0.00173343	0	
0	-0.00906119	-0.024238	-0.0331131	-0.0343592	-0.0294547	-0.0209389	-0.0110523	-0.00123471	0.0079094	0.0164909	0.025182	0.0350201	0.0471315	0.0623912	0.0810925	0.10273	0.126006	0.14912	0.170261	0.188072	0.201848	0.211447	0.217082	0.219161	0.218197	0.21474	0.209334	0.202482	0.194627	0.18614	0.177314	0.168367	0.159457	0.150684	0.142109	0.133762	0.125651	0.11777	0.110109	0.102648	0.0953707	0.0882584	0.0812933	0.0744587	0.0677385	0.0611172	0.0545796	0.0481107	0.0416953	0.0353181	0.0289633	0.0226151	0.016257	0.00987248	0.00344495	-0.00304229	-0.00960572	-0.0162615	-0.0230251	-0.0299113	-0.0369338	-0.0441051	-0.0514361	-0.0589363	-0.0666131	-0.0744724	-0.0825187	-0.0907548	-0.0991836	-0.107808	-0.116633	-0.125666	-0.134921	-0.144417	-0.154178	-0.164234	-0.17461	-0.185319	-0.196342	-0.207597	-0.218903	-0.229926	-0.240127	-0.248714	-0.254625	-0.256574	-0.253166	-0.243127	-0.225607	-0.200551	-0.16904	-0.13346	-0.097282	-0.0642367	-0.0370339	-0.0164015	-0.00135642	0.00958291	0.0174871	0.022902	0.0261074	0.027348	0.0269304	0.0252239	0.0226197	0.0194882	0.0161456	0.0128295	0.00968251	0.00674797	0.00398765	0.00132241	0	
0	-0.00734654	-0.0205087	-0.0292821	-0.0319276	-0.0290322	-0.0224609	-0.0141603	-0.00557049	0.00252383	0.00995322	0.0170697	0.0246303	0.0336308	0.0450706	0.0596732	0.0776141	0.0983368	0.120562	0.142568	0.162662	0.179605	0.192769	0.20203	0.207577	0.20978	0.209099	0.206028	0.20106	0.194655	0.187223	0.179111	0.170602	0.161912	0.153201	0.144578	0.136114	0.127847	0.119794	0.111959	0.104332	0.0969023	0.0896523	0.0825647	0.0756221	0.0688066	0.0621009	0.055488	0.048951	0.0424729	0.0360367	0.0296251	0.0232207	0.0168058	0.0103625	0.0038728	-0.00268122	-0.00931737	-0.0160531	-0.0229053	-0.02989	-0.0370225	-0.0443167	-0.0517851	-0.0594391	-0.0672882	-0.0753408	-0.0836042	-0.0920853	-0.100791	-0.109729	-0.118911	-0.128348	-0.138058	-0.14806	-0.158369	-0.168997	-0.179933	-0.191128	-0.202462	-0.21371	-0.224493	-0.234232	-0.24212	-0.247129	-0.248072	-0.243742	-0.233117	-0.215631	-0.191465	-0.16178	-0.128794	-0.0955194	-0.0650651	-0.0396239	-0.0197604	-0.00464084	0.00697604	0.0159341	0.0225576	0.0269212	0.0291143	0.0293604	0.0280134	0.0254971	0.0222382	0.0186191	0.0149515	0.0114629	0.00829142	0.00548941	0.00304463	0.000918371	0	
0	-0.00586313	-0.0170296	-0.0253146	-0.0288915	-0.0276909	-0.02294	-0.016222	-0.00887615	-0.0017698	0.00472977	0.0107078	0.0166321	0.0232601	0.0314988	0.042215	0.0560123	0.0730048	0.0926451	0.113721	0.13461	0.15373	0.169933	0.182632	0.191699	0.197294	0.19974	0.199446	0.196854	0.192407	0.186523	0.17958	0.171904	0.163766	0.155379	0.146906	0.138465	0.130135	0.121966	0.113983	0.106198	0.0986093	0.091208	0.0839812	0.0769128	0.0699856	0.0631815	0.056482	0.0498685	0.0433223	0.0368245	0.030356	0.0238975	0.0174295	0.0109323	0.00438624	-0.00222852	-0.00893154	-0.0157421	-0.0226791	-0.0297608	-0.0370043	-0.0444263	-0.0520418	-0.0598652	-0.0679094	-0.0761866	-0.0847082	-0.0934855	-0.10253	-0.111854	-0.121471	-0.131395	-0.141636	-0.152202	-0.163083	-0.174246	-0.185605	-0.197001	-0.208157	-0.218642	-0.227841	-0.234941	-0.238964	-0.238843	-0.233568	-0.222368	-0.204942	-0.181674	-0.153788	-0.123339	-0.0929387	-0.0651463	-0.0416737	-0.0228703	-0.00795731	0.00413529	0.0140609	0.0219331	0.0275985	0.0309416	0.0320468	0.0312135	0.0288833	0.0255441	0.021652	0.0175889	0.0136486	0.0100379	0.00688269	0.00423967	0.00212002	0.000525116	0	
0	-0.00460805	-0.013895	-0.0214243	-0.0254949	-0.0256238	-0.0224923	-0.0172958	-0.0111998	-0.00506876	0.000614182	0.00573844	0.0105261	0.0154784	0.0213007	0.0287898	0.038689	0.0515155	0.0673684	0.0857593	0.105582	0.125334	0.143532	0.15909	0.171436	0.180421	0.186167	0.18895	0.189129	0.187094	0.183243	0.177952	0.171569	0.164396	0.156693	0.148668	0.140487	0.132274	0.124117	0.116076	0.108188	0.10047	0.0929303	0.0855645	0.0783636	0.071314	0.0643994	0.0576017	0.0509016	0.0442793	0.0377141	0.031185	0.0246707	0.0181497	0.0115999	0.0049995	-0.0016737	-0.00844168	-0.0153263	-0.0223492	-0.0295313	-0.0368933	-0.0444549	-0.0522351	-0.0602521	-0.0685232	-0.0770649	-0.0858932	-0.0950235	-0.10447	-0.114247	-0.124365	-0.134829	-0.145632	-0.156748	-0.168111	-0.179599	-0.191002	-0.201992	-0.21209	-0.220652	-0.226881	-0.229867	-0.228684	-0.222521	-0.210847	-0.193596	-0.171318	-0.145265	-0.117326	-0.08975	-0.0646137	-0.0432048	-0.0256618	-0.011216	0.00109394	0.0117972	0.0208533	0.0279003	0.0325858	0.0347887	0.0346863	0.0326975	0.029364	0.025231	0.0207689	0.0163414	0.0122091	0.00854709	0.0054621	0.00301112	0.00122658	0.000149265	0	
0	-0.00356634	-0.0111508	-0.0177742	-0.0219688	-0.0230486	-0.0212753	-0.0174754	-0.0125983	-0.00744025	-0.00252852	0.00190093	0.00588631	0.00970854	0.0138504	0.0189366	0.0256496	0.0346239	0.0463165	0.0608449	0.0778184	0.0962727	0.114841	0.132135	0.147106	0.159174	0.168155	0.174124	0.177311	0.178025	0.17661	0.173416	0.168785	0.16303	0.156432	0.149236	0.141645	0.133823	0.1259	0.117971	0.110106	0.102351	0.0947331	0.0872664	0.0799541	0.0727914	0.0657679	0.0588689	0.0520768	0.045372	0.0387333	0.0321384	0.0255642	0.0189869	0.0123821	0.00572536	-0.00100833	-0.00784401	-0.0148068	-0.0219217	-0.0292135	-0.0367067	-0.0444255	-0.0523934	-0.060633	-0.0691665	-0.0780149	-0.0871976	-0.0967323	-0.106633	-0.116907	-0.127552	-0.138546	-0.14984	-0.161336	-0.172868	-0.184178	-0.194888	-0.204485	-0.212318	-0.217623	-0.219584	-0.217421	-0.210518	-0.198562	-0.181676	-0.160533	-0.136375	-0.110919	-0.0860754	-0.0635099	-0.0441576	-0.0279876	-0.0142371	-0.00201208	0.00916526	0.0191908	0.027565	0.0337116	0.0372527	0.0381578	0.0367452	0.0335703	0.0292698	0.0244293	0.0195101	0.0148369	0.0106216	0.00699746	0.00404719	0.00182535	0.000383629	-0.000199505	0	
0	-0.00271587	-0.00880435	-0.0144703	-0.0185088	-0.020185	-0.0194763	-0.0168921	-0.0131545	-0.00894868	-0.00479002	-0.00097904	0.00239982	0.00546114	0.00849508	0.0119364	0.0163194	0.0222169	0.0301676	0.0405834	0.0536184	0.0690055	0.0859542	0.103257	0.119622	0.134021	0.145845	0.154862	0.161097	0.164727	0.166014	0.165258	0.162768	0.158848	0.153782	0.147828	0.141213	0.134133	0.126749	0.119192	0.111563	0.103939	0.0963746	0.0889054	0.0815531	0.0743272	0.067228	0.0602487	0.0533768	0.0465958	0.0398858	0.0332248	0.0265888	0.0199525	0.0132895	0.00657254	-0.000226358	-0.00713559	-0.014184	-0.0214006	-0.0288146	-0.0364552	-0.0443512	-0.052531	-0.0610222	-0.0698507	-0.0790403	-0.0886108	-0.0985758	-0.108939	-0.119686	-0.130781	-0.142146	-0.15365	-0.165087	-0.176158	-0.18645	-0.195433	-0.202474	-0.206866	-0.207895	-0.20493	-0.197529	-0.185557	-0.169284	-0.149451	-0.127254	-0.104225	-0.0819749	-0.0618204	-0.0444269	-0.0296549	-0.0167707	-0.00493356	0.00633709	0.016967	0.0264265	0.0339896	0.0390228	0.0412161	0.0406838	0.0379109	0.0335896	0.0284331	0.0230379	0.0178274	0.0130645	0.00889848	0.00541464	0.00266923	0.000713508	-0.000383434	-0.000508957	0	
0	-0.00203103	-0.00683651	-0.0115654	-0.0152608	-0.0172324	-0.0172928	-0.0157065	-0.0129829	-0.00967499	-0.00624808	-0.00301991	-0.000145594	0.00237633	0.00469042	0.00706762	0.00988241	0.0135795	0.0186311	0.0254885	0.0345214	0.0459219	0.0595579	0.0748396	0.0907497	0.106105	0.119894	0.131466	0.140525	0.147034	0.151117	0.15299	0.152909	0.151146	0.147971	0.14364	0.138386	0.13242	0.125927	0.119062	0.111954	0.104708	0.0974051	0.0901052	0.0828518	0.0756728	0.0685836	0.0615891	0.0546861	0.0478645	0.0411088	0.0343995	0.0277137	0.0210258	0.0143084	0.0075322	0.000666681	-0.00631979	-0.0134597	-0.0207862	-0.0283329	-0.0361335	-0.0442211	-0.052628	-0.0613845	-0.070517	-0.0800464	-0.089984	-0.100327	-0.11105	-0.122097	-0.133368	-0.144701	-0.155862	-0.166522	-0.176258	-0.184548	-0.190794	-0.194363	-0.194646	-0.191147	-0.183568	-0.171908	-0.156528	-0.138188	-0.118005	-0.097322	-0.0774811	-0.0595224	-0.0439201	-0.0304897	-0.0185613	-0.00735714	0.00362573	0.0144064	0.0245318	0.0332443	0.0397297	0.0433876	0.0440391	0.0419833	0.0378826	0.0325487	0.0267348	0.021008	0.0157206	0.0110527	0.00708222	0.00384506	0.00137291	-0.000285302	-0.00104514	-0.00076555	0	
