0	-0.000664596	-0.00302603	-0.00719574	-0.0127169	-0.0192409	-0.0265177	-0.0343789	-0.0427167	-0.0514642	-0.0605768	-0.0700199	-0.0797591	-0.0897551	-0.0999617	-0.110325	-0.120785	-0.131276	-0.141728	-0.152071	-0.162236	-0.172153	-0.181757	-0.19099	-0.199795	-0.208126	-0.215944	-0.223215	-0.229919	-0.236043	-0.241582	-0.246544	-0.250944	-0.254804	-0.258154	-0.261031	-0.263473	-0.265522	-0.267224	-0.26862	-0.269754	-0.270666	-0.271394	-0.271972	-0.272431	-0.272798	-0.273098	-0.273349	-0.273569	-0.273771	-0.273967	-0.274166	-0.274374	-0.274598	-0.274841	-0.275109	-0.275403	-0.275728	-0.276086	-0.27648	-0.276915	-0.277394	-0.277924	-0.278509	-0.279157	-0.279875	-0.280672	-0.281558	-0.28254	-0.28363	-0.284837	-0.286169	-0.287632	-0.289229	-0.290958	-0.292811	-0.294769	-0.296803	-0.298868	-0.300902	-0.302822	-0.304519	-0.305859	-0.306678	-0.306788	-0.305973	-0.303998	-0.300618	-0.295592	-0.288697	-0.27975	-0.268627	-0.25529	-0.239804	-0.22235	-0.203227	-0.182852	-0.16173	-0.140424	-0.11951	-0.0995355	-0.0809722	-0.0641881	-0.0494298	-0.0368204	-0.0263704	-0.0179964	-0.0115437	-0.0068078	-0.00355239	-0.0015223	-0.00045048	-6.00754e-005	0	
0	-0.000646031	-0.00294308	-0.00700341	-0.0123873	-0.0187601	-0.0258827	-0.0335949	-0.0417958	-0.0504235	-0.0594384	-0.0688098	-0.0785075	-0.0884959	-0.0987324	-0.109166	-0.119739	-0.130387	-0.141043	-0.151634	-0.162092	-0.172346	-0.182329	-0.191978	-0.201237	-0.210053	-0.218383	-0.22619	-0.233445	-0.24013	-0.246235	-0.251759	-0.25671	-0.261104	-0.264967	-0.268328	-0.271222	-0.273688	-0.275769	-0.277506	-0.278941	-0.280115	-0.281068	-0.281836	-0.282453	-0.282947	-0.283347	-0.283674	-0.28395	-0.284191	-0.284412	-0.284624	-0.284837	-0.285059	-0.285298	-0.28556	-0.285848	-0.28617	-0.286528	-0.286928	-0.287374	-0.287873	-0.28843	-0.289051	-0.289743	-0.290514	-0.291372	-0.292325	-0.29338	-0.294545	-0.295825	-0.297224	-0.298742	-0.300374	-0.302109	-0.303926	-0.305794	-0.307668	-0.309487	-0.31117	-0.312613	-0.313691	-0.314251	-0.314118	-0.313092	-0.310958	-0.30749	-0.302464	-0.295671	-0.286938	-0.276141	-0.263231	-0.248249	-0.231339	-0.212755	-0.192857	-0.172094	-0.15098	-0.130054	-0.109842	-0.090816	-0.0733648	-0.0577695	-0.0441982	-0.03271	-0.0232689	-0.0157631	-0.0100247	-0.00584896	-0.00300813	-0.00126136	-0.000359167	-4.37804e-005	0	
0	-0.000622825	-0.00283995	-0.00676539	-0.0119808	-0.0181678	-0.0250996	-0.032625	-0.0406498	-0.0491172	-0.0579922	-0.0672484	-0.0768596	-0.0867945	-0.0970143	-0.107471	-0.118111	-0.128871	-0.139685	-0.150483	-0.161194	-0.171747	-0.182076	-0.192113	-0.2018	-0.211082	-0.219911	-0.228244	-0.23605	-0.243302	-0.249985	-0.256092	-0.261622	-0.266587	-0.271003	-0.274896	-0.278295	-0.281235	-0.283755	-0.285893	-0.287692	-0.289192	-0.290432	-0.291451	-0.292282	-0.29296	-0.293512	-0.293965	-0.294343	-0.294664	-0.294948	-0.295208	-0.295457	-0.295707	-0.295967	-0.296244	-0.296547	-0.296882	-0.297254	-0.297672	-0.298139	-0.298663	-0.29925	-0.299907	-0.30064	-0.301456	-0.302362	-0.303364	-0.304466	-0.305673	-0.306984	-0.308398	-0.309907	-0.311496	-0.313143	-0.314815	-0.316467	-0.318038	-0.31945	-0.320603	-0.32138	-0.321638	-0.321213	-0.319923	-0.317568	-0.313942	-0.308838	-0.302064	-0.293456	-0.282896	-0.270327	-0.255776	-0.239357	-0.221285	-0.201872	-0.181518	-0.160685	-0.139872	-0.119577	-0.100263	-0.0823242	-0.0660667	-0.0516929	-0.0393031	-0.0289042	-0.020425	-0.0137339	-0.00865713	-0.004994	-0.00252807	-0.00103419	-0.000281024	-3.01682e-005	0	
0	-0.000595358	-0.00271826	-0.00648516	-0.0115028	-0.0174713	-0.0241775	-0.0314795	-0.0392898	-0.0475571	-0.0562504	-0.0653476	-0.0748269	-0.0846612	-0.0948157	-0.105247	-0.115904	-0.126726	-0.137651	-0.148608	-0.159527	-0.170339	-0.180972	-0.191362	-0.201445	-0.211164	-0.220468	-0.229311	-0.237656	-0.245472	-0.252736	-0.259435	-0.265564	-0.271124	-0.276128	-0.280593	-0.284543	-0.288008	-0.291023	-0.293623	-0.295847	-0.297735	-0.299326	-0.300658	-0.301767	-0.302687	-0.303449	-0.304082	-0.304612	-0.305063	-0.305453	-0.305802	-0.306124	-0.306434	-0.306743	-0.307062	-0.307401	-0.307768	-0.30817	-0.308616	-0.309112	-0.309665	-0.310282	-0.310968	-0.311732	-0.312576	-0.313507	-0.314527	-0.315637	-0.316837	-0.31812	-0.319477	-0.320891	-0.322337	-0.323782	-0.325178	-0.326467	-0.327572	-0.328399	-0.328836	-0.328749	-0.327988	-0.326383	-0.323753	-0.319907	-0.314658	-0.307828	-0.299267	-0.288863	-0.276559	-0.262369	-0.246386	-0.228794	-0.209863	-0.189947	-0.169461	-0.148862	-0.128617	-0.109169	-0.0909109	-0.0741605	-0.0591452	-0.0459988	-0.0347654	-0.025411	-0.0178387	-0.0119053	-0.0074364	-0.00423882	-0.00210928	-0.00083912	-0.00021538	-1.91054e-005	0	
0	-0.000564067	-0.00257986	-0.00616679	-0.0109597	-0.0166794	-0.023127	-0.0301707	-0.0377299	-0.045758	-0.0542286	-0.0631237	-0.0724254	-0.0821113	-0.0921511	-0.102506	-0.113127	-0.123961	-0.134943	-0.146009	-0.157087	-0.168108	-0.179001	-0.1897	-0.200139	-0.21026	-0.220008	-0.229334	-0.238196	-0.24656	-0.254397	-0.261689	-0.268422	-0.274593	-0.280206	-0.285273	-0.289812	-0.293846	-0.297404	-0.300519	-0.303227	-0.305564	-0.307567	-0.309275	-0.310723	-0.311947	-0.312979	-0.31385	-0.314588	-0.315218	-0.315763	-0.316245	-0.31668	-0.317086	-0.317477	-0.317866	-0.318264	-0.318681	-0.319128	-0.319612	-0.320141	-0.320722	-0.321362	-0.322067	-0.322841	-0.323687	-0.324608	-0.325602	-0.326667	-0.327794	-0.328971	-0.33018	-0.331395	-0.33258	-0.333688	-0.33466	-0.335424	-0.335888	-0.335948	-0.335478	-0.334339	-0.332376	-0.329421	-0.325303	-0.31985	-0.312902	-0.304321	-0.294004	-0.281896	-0.268003	-0.252405	-0.235257	-0.216797	-0.197335	-0.177245	-0.156942	-0.136857	-0.117411	-0.0989859	-0.0819021	-0.0664032	-0.0526481	-0.0407119	-0.0305937	-0.0222289	-0.0155035	-0.010269	-0.00635454	-0.00357704	-0.0017474	-0.000673708	-0.000161253	-1.03896e-005	0	
0	-0.000529445	-0.00242689	-0.00581489	-0.0103589	-0.0158019	-0.0219605	-0.0287133	-0.0359863	-0.0437381	-0.0519463	-0.0605967	-0.0696759	-0.0791657	-0.0890407	-0.0992665	-0.1098	-0.120589	-0.131575	-0.142693	-0.153876	-0.165054	-0.176156	-0.187115	-0.197864	-0.208343	-0.218494	-0.228267	-0.237616	-0.246501	-0.254891	-0.262761	-0.270093	-0.276876	-0.283109	-0.288796	-0.293948	-0.298583	-0.302725	-0.3064	-0.309641	-0.31248	-0.314953	-0.317096	-0.318944	-0.320531	-0.321893	-0.323059	-0.32406	-0.324922	-0.325672	-0.326333	-0.326923	-0.327463	-0.327969	-0.328455	-0.328936	-0.329422	-0.329925	-0.330454	-0.331016	-0.33162	-0.332271	-0.332973	-0.333729	-0.334539	-0.335403	-0.336314	-0.337263	-0.338237	-0.339214	-0.340169	-0.341063	-0.341852	-0.342477	-0.342866	-0.342935	-0.342584	-0.341697	-0.340144	-0.337784	-0.334465	-0.330031	-0.324326	-0.317208	-0.308552	-0.298265	-0.286296	-0.272648	-0.257387	-0.24065	-0.222644	-0.203645	-0.183986	-0.164043	-0.144211	-0.124884	-0.106427	-0.0891571	-0.0733249	-0.0591071	-0.0466031	-0.0358406	-0.0267838	-0.0193468	-0.0134056	-0.00881136	-0.00539994	-0.00299978	-0.00143648	-0.000534628	-0.000117282	-3.73362e-006	0	
0	-0.00049203	-0.00226164	-0.00543448	-0.00970845	-0.0148501	-0.020692	-0.0271236	-0.0340779	-0.0415183	-0.0494261	-0.057791	-0.0666037	-0.0758505	-0.0855107	-0.095555	-0.105945	-0.116633	-0.127565	-0.138678	-0.149908	-0.161185	-0.17244	-0.183604	-0.19461	-0.205397	-0.215904	-0.226078	-0.235872	-0.245243	-0.254154	-0.262577	-0.270488	-0.277871	-0.284719	-0.291028	-0.296805	-0.30206	-0.306812	-0.311081	-0.314893	-0.318279	-0.32127	-0.323899	-0.326201	-0.328207	-0.329953	-0.331469	-0.332786	-0.333933	-0.334936	-0.33582	-0.336607	-0.337317	-0.337969	-0.33858	-0.339165	-0.339735	-0.340303	-0.340879	-0.34147	-0.342083	-0.342724	-0.343393	-0.344092	-0.344819	-0.345565	-0.346322	-0.347074	-0.3478	-0.348471	-0.349051	-0.349495	-0.349745	-0.349734	-0.34938	-0.348591	-0.347259	-0.345264	-0.342478	-0.338764	-0.33398	-0.327988	-0.320661	-0.311888	-0.301585	-0.289709	-0.276262	-0.261301	-0.244945	-0.227379	-0.208845	-0.189643	-0.17011	-0.150607	-0.131499	-0.11313	-0.0958065	-0.079781	-0.0652403	-0.0523024	-0.041018	-0.0313772	-0.0233193	-0.0167443	-0.0115243	-0.00751379	-0.00455732	-0.00249568	-0.00116896	-0.000417629	-8.17056e-005	1.24237e-006	0	
0	-0.000452397	-0.00208659	-0.00503097	-0.00901709	-0.0138358	-0.0193367	-0.02542	-0.0320257	-0.0391219	-0.0466938	-0.0547345	-0.0632385	-0.0721966	-0.081593	-0.0914035	-0.101595	-0.112124	-0.122942	-0.13399	-0.145205	-0.15652	-0.167867	-0.179177	-0.190382	-0.201419	-0.212227	-0.222751	-0.232941	-0.24275	-0.25214	-0.261077	-0.269535	-0.277492	-0.284934	-0.291855	-0.298252	-0.304131	-0.309502	-0.314382	-0.318792	-0.322756	-0.326301	-0.329457	-0.332255	-0.334727	-0.336904	-0.338818	-0.340499	-0.341976	-0.343276	-0.344424	-0.345444	-0.346358	-0.347185	-0.347944	-0.348648	-0.349313	-0.34995	-0.350569	-0.351177	-0.35178	-0.352381	-0.35298	-0.353574	-0.354157	-0.354717	-0.355239	-0.355702	-0.356076	-0.356326	-0.356406	-0.356264	-0.355833	-0.355039	-0.353793	-0.351997	-0.349543	-0.346312	-0.342182	-0.337028	-0.330726	-0.323164	-0.314244	-0.303896	-0.292081	-0.278801	-0.26411	-0.248113	-0.230973	-0.212907	-0.194181	-0.175099	-0.155988	-0.137182	-0.119005	-0.101746	-0.0856554	-0.0709231	-0.0576801	-0.0459954	-0.035881	-0.0272991	-0.020172	-0.0143924	-0.00983262	-0.00635297	-0.00380806	-0.00205101	-0.000935753	-0.000317596	-5.2385e-005	5.00687e-006	0	
0	-0.000411151	-0.00190429	-0.00461	-0.00829397	-0.0127721	-0.017911	-0.0236221	-0.0298525	-0.036575	-0.0437781	-0.0514584	-0.059614	-0.0682398	-0.077325	-0.0868503	-0.0967882	-0.107101	-0.117745	-0.128664	-0.139801	-0.15109	-0.162464	-0.173855	-0.185196	-0.196422	-0.20747	-0.218285	-0.228812	-0.239004	-0.248821	-0.258224	-0.267183	-0.275674	-0.283678	-0.291181	-0.298177	-0.304666	-0.310651	-0.316144	-0.321159	-0.325715	-0.329834	-0.333543	-0.336868	-0.339839	-0.342484	-0.344833	-0.346916	-0.348759	-0.350392	-0.351838	-0.353122	-0.354266	-0.355289	-0.356211	-0.357047	-0.35781	-0.358513	-0.359164	-0.359771	-0.360336	-0.36086	-0.361342	-0.361775	-0.362148	-0.362444	-0.362644	-0.362719	-0.362634	-0.362347	-0.361805	-0.360948	-0.359705	-0.357996	-0.35573	-0.35281	-0.349129	-0.344577	-0.339044	-0.332423	-0.324614	-0.315534	-0.305123	-0.29335	-0.280218	-0.265778	-0.250125	-0.233403	-0.215807	-0.197573	-0.178974	-0.160307	-0.141876	-0.123978	-0.106889	-0.0908468	-0.0760432	-0.0626161	-0.0506482	-0.0401695	-0.0311624	-0.0235698	-0.0173039	-0.0122548	-0.00829812	-0.00530188	-0.00313094	-0.00165028	-0.000726622	-0.000228735	-2.6877e-005	8.1009e-006	0	
0	-0.00036891	-0.00171736	-0.00417734	-0.00754856	-0.011672	-0.0164318	-0.0217506	-0.0275827	-0.0339052	-0.0407102	-0.0479971	-0.0557675	-0.0640202	-0.072749	-0.0819399	-0.0915708	-0.10161	-0.112018	-0.122746	-0.133738	-0.144934	-0.156268	-0.167673	-0.179082	-0.19043	-0.201653	-0.212693	-0.223494	-0.234008	-0.24419	-0.254	-0.263406	-0.272379	-0.280895	-0.288939	-0.296497	-0.303564	-0.31014	-0.316228	-0.321837	-0.326982	-0.331679	-0.335949	-0.339815	-0.343302	-0.346436	-0.349243	-0.351752	-0.353987	-0.355976	-0.357743	-0.359311	-0.360701	-0.361935	-0.363028	-0.363997	-0.364855	-0.365613	-0.366278	-0.366856	-0.367349	-0.367754	-0.368066	-0.368275	-0.368367	-0.36832	-0.368109	-0.3677	-0.367053	-0.366119	-0.364843	-0.363159	-0.360994	-0.358266	-0.354888	-0.350764	-0.345799	-0.339895	-0.33296	-0.324908	-0.315669	-0.305193	-0.293455	-0.280465	-0.266268	-0.250951	-0.234645	-0.217523	-0.199797	-0.18171	-0.16353	-0.145532	-0.127991	-0.11116	-0.0952682	-0.0805017	-0.0670018	-0.054861	-0.0441232	-0.0347883	-0.0268179	-0.0201425	-0.0146694	-0.0102899	-0.006885	-0.00433112	-0.00250314	-0.00127695	-0.000530647	-0.000144862	-2.55746e-006	1.11106e-005	0	
0	-0.000326291	-0.00152844	-0.00373878	-0.0067904	-0.0105493	-0.0149168	-0.0198271	-0.0252415	-0.0311418	-0.037523	-0.0443874	-0.0517394	-0.0595816	-0.0679121	-0.076722	-0.0859946	-0.0957044	-0.105817	-0.11629	-0.127072	-0.138105	-0.149329	-0.160677	-0.172083	-0.183482	-0.19481	-0.206006	-0.217013	-0.22778	-0.238261	-0.248413	-0.258201	-0.267592	-0.276563	-0.28509	-0.293159	-0.300758	-0.307882	-0.31453	-0.320705	-0.326416	-0.331674	-0.336495	-0.340896	-0.344898	-0.348524	-0.351797	-0.354739	-0.357377	-0.359732	-0.361829	-0.363689	-0.365331	-0.366776	-0.368039	-0.369134	-0.370074	-0.370868	-0.371522	-0.372038	-0.372418	-0.372655	-0.372741	-0.372664	-0.372403	-0.371935	-0.371229	-0.370247	-0.368947	-0.367275	-0.365174	-0.362576	-0.35941	-0.355598	-0.351057	-0.345702	-0.33945	-0.332221	-0.323944	-0.314562	-0.304033	-0.292341	-0.279497	-0.265546	-0.250568	-0.234681	-0.218041	-0.200837	-0.183288	-0.165631	-0.148118	-0.130995	-0.114501	-0.0988469	-0.0842135	-0.0707415	-0.058529	-0.0476311	-0.038062	-0.0297997	-0.022792	-0.0169627	-0.0122183	-0.00845351	-0.00555608	-0.00341072	-0.00190165	-0.000914413	-0.000336892	-5.97669e-005	2.32197e-005	1.46311e-005	0	
0	-0.000283898	-0.00134005	-0.00329998	-0.00602893	-0.00941728	-0.0133836	-0.0178734	-0.0228552	-0.0283151	-0.034251	-0.0406678	-0.0475724	-0.0549709	-0.062865	-0.0712508	-0.080117	-0.089444	-0.0992034	-0.109358	-0.119863	-0.130666	-0.141707	-0.152926	-0.164256	-0.175632	-0.186991	-0.19827	-0.20941	-0.220358	-0.231066	-0.241489	-0.251588	-0.261329	-0.270684	-0.279629	-0.288144	-0.296215	-0.303831	-0.310986	-0.317681	-0.323916	-0.3297	-0.335041	-0.339952	-0.34445	-0.348552	-0.352277	-0.355645	-0.358677	-0.361394	-0.363814	-0.365959	-0.367846	-0.369491	-0.37091	-0.372114	-0.373114	-0.373917	-0.374528	-0.374945	-0.375168	-0.375187	-0.374992	-0.374567	-0.373888	-0.372929	-0.371656	-0.37003	-0.368003	-0.365525	-0.362537	-0.358974	-0.354769	-0.34985	-0.344146	-0.337584	-0.330099	-0.321632	-0.312136	-0.30158	-0.289954	-0.277274	-0.263582	-0.248955	-0.233498	-0.217352	-0.200686	-0.183696	-0.166594	-0.149607	-0.132958	-0.116864	-0.101524	-0.0871073	-0.0737524	-0.0615602	-0.0505933	-0.0408779	-0.0324062	-0.0251415	-0.0190235	-0.0139734	-0.00989977	-0.00670217	-0.00427542	-0.00251212	-0.00130476	-0.000547123	-0.000135141	3.23556e-005	5.29401e-005	1.92249e-005	0	
0	-0.000242306	-0.00115461	-0.00286635	-0.00527329	-0.00828933	-0.0118499	-0.0159116	-0.0204501	-0.0254558	-0.0309295	-0.0368781	-0.0433112	-0.0502371	-0.0576615	-0.0655846	-0.0740004	-0.0828948	-0.0922458	-0.102022	-0.112186	-0.122688	-0.133476	-0.14449	-0.155668	-0.166946	-0.178259	-0.189545	-0.200743	-0.211797	-0.222657	-0.233275	-0.24361	-0.253627	-0.263292	-0.272581	-0.281469	-0.28994	-0.297979	-0.305577	-0.312728	-0.319431	-0.325686	-0.331498	-0.336877	-0.341831	-0.346375	-0.350521	-0.354287	-0.357689	-0.360742	-0.363466	-0.365874	-0.367983	-0.369807	-0.371357	-0.372643	-0.373674	-0.374453	-0.374982	-0.37526	-0.375281	-0.375035	-0.374508	-0.373681	-0.372529	-0.371024	-0.36913	-0.366808	-0.364011	-0.360689	-0.356787	-0.352247	-0.347008	-0.341009	-0.334192	-0.326502	-0.317892	-0.308326	-0.297782	-0.286256	-0.273768	-0.260359	-0.2461	-0.231089	-0.215452	-0.199342	-0.182931	-0.166412	-0.149986	-0.133855	-0.118217	-0.103253	-0.0891256	-0.0759659	-0.0638755	-0.0529224	-0.0431418	-0.0345382	-0.0270886	-0.0207474	-0.0154503	-0.0111192	-0.00766603	-0.00499608	-0.0030109	-0.00161025	-0.000693694	-0.000161723	8.33486e-005	0.000136476	8.87401e-005	2.53786e-005	0	
0	-0.000202041	-0.000974371	-0.00244294	-0.00453209	-0.00717808	-0.0103325	-0.0139629	-0.0180521	-0.0225946	-0.0275939	-0.033059	-0.0390011	-0.0454311	-0.0523575	-0.0597846	-0.0677108	-0.0761278	-0.0850194	-0.094361	-0.10412	-0.114255	-0.124717	-0.135453	-0.146402	-0.157503	-0.168692	-0.179906	-0.191083	-0.202166	-0.2131	-0.223837	-0.234332	-0.244546	-0.254445	-0.263999	-0.273183	-0.281976	-0.290361	-0.298326	-0.30586	-0.312958	-0.319617	-0.325837	-0.331622	-0.336977	-0.341909	-0.346429	-0.350548	-0.354277	-0.357629	-0.360618	-0.363255	-0.365552	-0.367519	-0.369166	-0.370499	-0.371523	-0.372241	-0.372651	-0.372748	-0.372526	-0.371972	-0.37107	-0.369799	-0.368135	-0.366047	-0.363501	-0.360459	-0.356877	-0.352709	-0.347906	-0.342418	-0.336196	-0.329191	-0.321361	-0.312668	-0.303087	-0.292604	-0.281222	-0.268962	-0.255867	-0.242002	-0.227458	-0.212349	-0.196811	-0.181	-0.165086	-0.14925	-0.133673	-0.118535	-0.104003	-0.0902242	-0.0773267	-0.0654097	-0.0545442	-0.0447724	-0.0361087	-0.0285423	-0.0220408	-0.0165536	-0.0120157	-0.0083512	-0.00547641	-0.00330235	-0.00173672	-0.00068547	-5.40066e-005	0.000251887	0.000325134	0.000256316	0.000132228	3.34622e-005	0	
0	-0.000163574	-0.000801317	-0.00203435	-0.00381331	-0.00609541	-0.00884757	-0.0120481	-0.0156865	-0.0197616	-0.0242794	-0.0292506	-0.0346878	-0.040604	-0.0470101	-0.0539136	-0.0613171	-0.0692173	-0.0776036	-0.086458	-0.0957539	-0.105457	-0.115525	-0.125908	-0.136551	-0.147396	-0.15838	-0.169441	-0.180518	-0.191549	-0.20248	-0.213257	-0.223834	-0.234167	-0.244221	-0.253961	-0.263361	-0.272396	-0.281046	-0.289297	-0.297134	-0.304548	-0.311533	-0.318085	-0.324203	-0.329889	-0.335144	-0.339974	-0.344386	-0.348387	-0.351985	-0.355189	-0.358006	-0.360445	-0.362512	-0.364213	-0.365551	-0.366529	-0.367145	-0.367397	-0.367277	-0.366776	-0.36588	-0.364573	-0.362833	-0.360635	-0.35795	-0.354747	-0.35099	-0.346641	-0.341661	-0.336008	-0.329643	-0.322529	-0.314632	-0.305928	-0.296397	-0.286033	-0.274846	-0.262858	-0.250112	-0.236672	-0.222619	-0.208058	-0.193111	-0.177917	-0.162628	-0.147405	-0.132412	-0.11781	-0.103751	-0.0903722	-0.0777937	-0.066112	-0.0553993	-0.0457026	-0.0370446	-0.029425	-0.022823	-0.0172006	-0.0125052	-0.00867292	-0.0056311	-0.00330061	-0.00159771	-0.000435531	0.000274768	0.0006231	0.000699638	0.000593968	0.000393989	0.000184324	4.36919e-005	0	
0	-0.000127306	-0.000637183	-0.00164463	-0.00312412	-0.0050522	-0.00741022	-0.0101867	-0.0133776	-0.016986	-0.0210202	-0.0254925	-0.0304168	-0.0358072	-0.0416767	-0.0480354	-0.0548895	-0.06224	-0.0700817	-0.0784024	-0.0871823	-0.0963934	-0.106	-0.115959	-0.12622	-0.13673	-0.147428	-0.158254	-0.169147	-0.180045	-0.190891	-0.201629	-0.212209	-0.222585	-0.232716	-0.242565	-0.252102	-0.2613	-0.270135	-0.27859	-0.286647	-0.294296	-0.301525	-0.308327	-0.314699	-0.320636	-0.326138	-0.331206	-0.335841	-0.340047	-0.343827	-0.347186	-0.350126	-0.352653	-0.354769	-0.356477	-0.357776	-0.358665	-0.359142	-0.3592	-0.358831	-0.358024	-0.356765	-0.355036	-0.352818	-0.350086	-0.346815	-0.342976	-0.338539	-0.333473	-0.327746	-0.321327	-0.31419	-0.30631	-0.297669	-0.288258	-0.278078	-0.267141	-0.255474	-0.243119	-0.230135	-0.2166	-0.202608	-0.188269	-0.173707	-0.159059	-0.144468	-0.13008	-0.116042	-0.10249	-0.0895528	-0.0773405	-0.0659466	-0.0554433	-0.0458809	-0.0372886	-0.0296745	-0.0230284	-0.0173235	-0.0125186	-0.00856138	-0.00538984	-0.0029348	-0.00112141	0.000129415	0.000899923	0.00127467	0.00133984	0.00118259	0.000890326	0.000549716	0.000245136	5.61004e-005	0	
0	-9.35572e-005	-0.000483401	-0.00127721	-0.00247078	-0.00405818	-0.00603411	-0.00839656	-0.011148	-0.0142953	-0.0178492	-0.0218231	-0.0262319	-0.0310908	-0.0364139	-0.0422135	-0.0484985	-0.0552737	-0.0625386	-0.0702864	-0.0785034	-0.0871685	-0.0962528	-0.10572	-0.115526	-0.125622	-0.135953	-0.14646	-0.157085	-0.167766	-0.178444	-0.189062	-0.199566	-0.209906	-0.220038	-0.229921	-0.23952	-0.248804	-0.257748	-0.266329	-0.274529	-0.282331	-0.289723	-0.296695	-0.303239	-0.309348	-0.315018	-0.320246	-0.325029	-0.329367	-0.33326	-0.336708	-0.33971	-0.342267	-0.344378	-0.346043	-0.347257	-0.348018	-0.34832	-0.348155	-0.347514	-0.346385	-0.344754	-0.342603	-0.339916	-0.336671	-0.332845	-0.328417	-0.32336	-0.317654	-0.311274	-0.304202	-0.296423	-0.287925	-0.278708	-0.268777	-0.258148	-0.246851	-0.234927	-0.222434	-0.209443	-0.19604	-0.182324	-0.168407	-0.154412	-0.140466	-0.1267	-0.113246	-0.100228	-0.0877638	-0.0759562	-0.0648942	-0.0546489	-0.0452729	-0.0368001	-0.0292458	-0.0226086	-0.0168715	-0.012004	-0.00796408	-0.00470001	-0.00215222	-0.000254758	0.00106344	0.00187749	0.00226578	0.00230931	0.00209126	0.00169649	0.0012111	0.000721641	0.000313872	7.05158e-005	0	
0	-6.25714e-005	-0.000341095	-0.00093492	-0.00185861	-0.00312186	-0.00473149	-0.00669429	-0.00901869	-0.0117154	-0.0147972	-0.0182787	-0.0221755	-0.0265033	-0.031277	-0.0365102	-0.042214	-0.0483961	-0.0550598	-0.0622033	-0.0698187	-0.077891	-0.0863983	-0.0953111	-0.104593	-0.1142	-0.124084	-0.13419	-0.144461	-0.15484	-0.165265	-0.175679	-0.186025	-0.19625	-0.206307	-0.216149	-0.225738	-0.235038	-0.244019	-0.252656	-0.260925	-0.268808	-0.276289	-0.283355	-0.289995	-0.2962	-0.301961	-0.307273	-0.312131	-0.31653	-0.320467	-0.323937	-0.326939	-0.329469	-0.331522	-0.333096	-0.334184	-0.334781	-0.334879	-0.334469	-0.333542	-0.332086	-0.330087	-0.32753	-0.3244	-0.32068	-0.316352	-0.3114	-0.305806	-0.299555	-0.292637	-0.285041	-0.276766	-0.267814	-0.258196	-0.247932	-0.237053	-0.225601	-0.213631	-0.201207	-0.188411	-0.175331	-0.162069	-0.148734	-0.135441	-0.122308	-0.109452	-0.0969871	-0.0850201	-0.0736477	-0.0629538	-0.0530079	-0.0438637	-0.0355585	-0.0281136	-0.0215347	-0.0158136	-0.0109289	-0.00684805	-0.00352874	-0.000920458	0.00103425	0.00239854	0.00324028	0.00363128	0.00364665	0.00336437	0.00286502	0.00223164	0.00154949	0.000905753	0.000388796	8.65502e-005	0	
0	-3.45107e-005	-0.000211092	-0.000619995	-0.00129201	-0.00225052	-0.00351312	-0.00509459	-0.00700887	-0.00927015	-0.0118933	-0.0148939	-0.0182879	-0.0220911	-0.0263189	-0.0309857	-0.0361038	-0.041683	-0.0477299	-0.0542466	-0.0612301	-0.0686715	-0.0765553	-0.084859	-0.0935532	-0.102602	-0.111961	-0.121584	-0.131418	-0.141406	-0.151491	-0.161614	-0.171718	-0.181748	-0.191651	-0.201378	-0.210885	-0.220133	-0.229086	-0.237714	-0.245989	-0.253889	-0.261396	-0.268491	-0.275161	-0.281395	-0.287181	-0.292511	-0.297378	-0.301773	-0.30569	-0.309124	-0.312069	-0.314519	-0.316467	-0.317908	-0.318834	-0.319238	-0.319111	-0.318445	-0.317228	-0.315451	-0.313101	-0.310167	-0.306635	-0.302493	-0.29773	-0.292334	-0.286297	-0.279613	-0.27228	-0.264299	-0.255678	-0.246433	-0.236587	-0.226171	-0.215227	-0.203807	-0.191973	-0.179797	-0.167363	-0.154762	-0.142091	-0.129454	-0.116958	-0.104708	-0.0928087	-0.081357	-0.0704432	-0.0601465	-0.0505345	-0.0416611	-0.0335662	-0.0262755	-0.0198009	-0.0141412	-0.00928312	-0.00520245	-0.00186531	0.000770611	0.00275485	0.0041431	0.00499625	0.00537957	0.00536203	0.00501589	0.00441637	0.00364167	0.00277305	0.00189509	0.00109593	0.000467244	0.0001036	0	
