0	-0.00179563	-0.00747518	-0.0164137	-0.0272471	-0.0393478	-0.0524579	-0.0664392	-0.0811443	-0.0963583	-0.111782	-0.127046	-0.141754	-0.155528	-0.16805	-0.179092	-0.188519	-0.196295	-0.202465	-0.207144	-0.210502	-0.212746	-0.214102	-0.21479	-0.215018	-0.214963	-0.214766	-0.214535	-0.214341	-0.214228	-0.214216	-0.214309	-0.214498	-0.214771	-0.215109	-0.215498	-0.215922	-0.216367	-0.216825	-0.217287	-0.21775	-0.218208	-0.218662	-0.219109	-0.21955	-0.219987	-0.220419	-0.220849	-0.221277	-0.221705	-0.222135	-0.222566	-0.223002	-0.223442	-0.223889	-0.224343	-0.224805	-0.225277	-0.22576	-0.226256	-0.226764	-0.227287	-0.227826	-0.22838	-0.228952	-0.229541	-0.230149	-0.230774	-0.231417	-0.232076	-0.232751	-0.233438	-0.234136	-0.23484	-0.235548	-0.236254	-0.236956	-0.237648	-0.238332	-0.23901	-0.23969	-0.240391	-0.241144	-0.241992	-0.243003	-0.244259	-0.245862	-0.247918	-0.250524	-0.253731	-0.257503	-0.261659	-0.265815	-0.269326	-0.271263	-0.270431	-0.265454	-0.254959	-0.237853	-0.213702	-0.183161	-0.14829	-0.112461	-0.0795176	-0.0523559	-0.0319966	-0.0178815	-0.00877887	-0.00340437	-0.000649811	0.000384625	0.000435994	0.000149981	0	
0	-0.00164618	-0.00691626	-0.0153235	-0.0256441	-0.0373062	-0.0500745	-0.0638309	-0.078456	-0.0937687	-0.109499	-0.125291	-0.140742	-0.155442	-0.169031	-0.181226	-0.191839	-0.200781	-0.208051	-0.213728	-0.21795	-0.220905	-0.222809	-0.223889	-0.224364	-0.224431	-0.224257	-0.223974	-0.223678	-0.223434	-0.22328	-0.223232	-0.223292	-0.22345	-0.223692	-0.224002	-0.224364	-0.224762	-0.225185	-0.225622	-0.226066	-0.226512	-0.226955	-0.227394	-0.227828	-0.228256	-0.22868	-0.229099	-0.229515	-0.229929	-0.230342	-0.230756	-0.231172	-0.231592	-0.232016	-0.232445	-0.232883	-0.233329	-0.233784	-0.234252	-0.234732	-0.235226	-0.235735	-0.23626	-0.236802	-0.237362	-0.23794	-0.238535	-0.239148	-0.239777	-0.240421	-0.241077	-0.241744	-0.242418	-0.243095	-0.243774	-0.244453	-0.245131	-0.245815	-0.246513	-0.247246	-0.248042	-0.248946	-0.250019	-0.25134	-0.253	-0.255098	-0.257722	-0.260917	-0.264655	-0.268776	-0.272939	-0.276571	-0.278832	-0.278631	-0.274685	-0.265665	-0.250432	-0.228362	-0.199731	-0.166056	-0.130157	-0.0956389	-0.0657457	-0.0422302	-0.0251554	-0.0135729	-0.00625161	-0.00204606	-5.48645e-006	0.000633565	0.000500334	0.00015648	0	
0	-0.00147592	-0.0062748	-0.0140612	-0.0237682	-0.0348829	-0.047191	-0.060593	-0.0749982	-0.0902632	-0.106156	-0.122347	-0.138438	-0.154	-0.168633	-0.182	-0.193858	-0.204062	-0.212558	-0.21938	-0.22463	-0.228467	-0.23109	-0.23272	-0.233582	-0.233889	-0.23383	-0.233562	-0.233208	-0.232857	-0.232567	-0.232373	-0.232287	-0.232311	-0.232434	-0.232643	-0.232921	-0.233253	-0.233625	-0.234023	-0.234438	-0.234862	-0.235289	-0.235715	-0.236138	-0.236557	-0.23697	-0.237379	-0.237783	-0.238183	-0.238581	-0.238977	-0.239373	-0.239771	-0.240172	-0.240577	-0.240987	-0.241405	-0.241832	-0.242269	-0.242717	-0.243179	-0.243655	-0.244147	-0.244656	-0.245181	-0.245724	-0.246285	-0.246862	-0.247456	-0.248065	-0.248687	-0.24932	-0.249963	-0.250614	-0.251273	-0.251942	-0.252628	-0.253343	-0.254106	-0.254948	-0.255912	-0.257057	-0.258454	-0.260189	-0.262351	-0.265017	-0.268226	-0.27195	-0.276042	-0.280193	-0.28388	-0.286342	-0.286576	-0.283389	-0.275515	-0.261812	-0.241544	-0.21472	-0.182428	-0.14698	-0.111623	-0.0796691	-0.0533932	-0.0334834	-0.0193849	-0.0100043	-0.00419747	-0.000968765	0.000486971	0.000812037	0.000540419	0.000158671	0	
0	-0.00129052	-0.00556906	-0.0126573	-0.0216586	-0.0321234	-0.0438578	-0.0567775	-0.0708189	-0.085879	-0.101771	-0.118204	-0.134798	-0.15112	-0.166736	-0.181262	-0.194397	-0.205934	-0.215766	-0.223873	-0.230315	-0.235212	-0.238738	-0.241099	-0.242517	-0.243213	-0.243394	-0.24324	-0.2429	-0.242488	-0.242089	-0.241756	-0.24152	-0.241394	-0.241377	-0.241461	-0.241632	-0.241875	-0.242174	-0.242514	-0.242884	-0.243273	-0.243674	-0.24408	-0.244486	-0.24489	-0.245291	-0.245686	-0.246076	-0.246462	-0.246843	-0.247221	-0.247597	-0.247973	-0.248349	-0.248727	-0.249109	-0.249497	-0.249892	-0.250295	-0.250709	-0.251135	-0.251575	-0.252029	-0.252498	-0.252985	-0.253489	-0.25401	-0.254548	-0.255104	-0.255675	-0.256262	-0.256864	-0.257482	-0.258117	-0.258773	-0.25946	-0.26019	-0.260985	-0.261876	-0.262906	-0.264129	-0.265615	-0.26744	-0.269684	-0.272412	-0.275658	-0.279385	-0.283455	-0.287576	-0.291268	-0.293829	-0.294334	-0.291673	-0.284652	-0.272154	-0.253387	-0.228182	-0.197305	-0.162633	-0.127021	-0.0936618	-0.0651271	-0.0426392	-0.0260927	-0.0146163	-0.00711912	-0.00258188	-0.000155591	0.000833466	0.00092056	0.000555254	0.000156051	0	
0	-0.00109573	-0.00481912	-0.0111472	-0.0193626	-0.0290848	-0.0401397	-0.052455	-0.0659905	-0.0806829	-0.0963961	-0.112889	-0.129817	-0.146754	-0.163251	-0.178882	-0.193287	-0.206199	-0.21745	-0.226965	-0.234751	-0.240887	-0.245509	-0.2488	-0.250969	-0.252235	-0.252815	-0.252909	-0.252688	-0.252294	-0.251836	-0.251394	-0.251018	-0.250739	-0.250569	-0.250507	-0.250546	-0.250673	-0.250874	-0.251134	-0.251438	-0.251774	-0.252133	-0.252505	-0.252884	-0.253266	-0.253647	-0.254024	-0.254397	-0.254764	-0.255127	-0.255484	-0.255838	-0.256189	-0.256538	-0.256888	-0.257239	-0.257594	-0.257954	-0.25832	-0.258696	-0.259082	-0.25948	-0.259892	-0.260319	-0.260763	-0.261223	-0.261702	-0.262199	-0.262715	-0.263251	-0.263808	-0.264389	-0.264997	-0.265639	-0.266325	-0.267071	-0.2679	-0.268844	-0.269945	-0.271255	-0.27284	-0.274768	-0.277109	-0.279918	-0.283215	-0.286959	-0.291008	-0.295084	-0.298735	-0.301308	-0.301942	-0.299606	-0.293176	-0.281582	-0.264015	-0.240198	-0.210661	-0.176932	-0.141487	-0.107301	-0.0770483	-0.0523428	-0.0335185	-0.0199885	-0.010773	-0.00486108	-0.00136996	0.00041237	0.00104252	0.000961782	0.00054499	0.000148425	0	
0	-0.000897531	-0.00404627	-0.00956988	-0.0169343	-0.0258333	-0.0361143	-0.0477131	-0.0606076	-0.0747707	-0.0901191	-0.106471	-0.12353	-0.140899	-0.158128	-0.174759	-0.190383	-0.204672	-0.217392	-0.228408	-0.237673	-0.245213	-0.251124	-0.255553	-0.258685	-0.260729	-0.261902	-0.262414	-0.262457	-0.262195	-0.261765	-0.261272	-0.260792	-0.260374	-0.26005	-0.25983	-0.259718	-0.259706	-0.259782	-0.259934	-0.260147	-0.260407	-0.260703	-0.261023	-0.26136	-0.261706	-0.262056	-0.262406	-0.262754	-0.263097	-0.263435	-0.263768	-0.264095	-0.264418	-0.264737	-0.265055	-0.265372	-0.26569	-0.266011	-0.266337	-0.266671	-0.267013	-0.267366	-0.267732	-0.268113	-0.268511	-0.268926	-0.269362	-0.26982	-0.270303	-0.270813	-0.271354	-0.271934	-0.272561	-0.273247	-0.274011	-0.274878	-0.275879	-0.277057	-0.278463	-0.280155	-0.282196	-0.284645	-0.287546	-0.290905	-0.294669	-0.298693	-0.302704	-0.30627	-0.308773	-0.309411	-0.307219	-0.301146	-0.290179	-0.273524	-0.250845	-0.222508	-0.189771	-0.154776	-0.120235	-0.0887851	-0.0622839	-0.04144	-0.0259758	-0.015074	-0.00777	-0.00316731	-0.000519366	0.00076138	0.00112874	0.000942491	0.000511838	0.00013613	0	
0	-0.000702155	-0.0032725	-0.00796631	-0.0144322	-0.0224426	-0.0318688	-0.0426528	-0.0547839	-0.0682648	-0.0830627	-0.0990597	-0.116022	-0.133602	-0.151364	-0.16884	-0.185579	-0.201195	-0.21539	-0.227964	-0.238809	-0.247898	-0.255276	-0.261048	-0.265365	-0.268414	-0.270402	-0.27154	-0.27203	-0.272058	-0.271783	-0.271336	-0.270819	-0.270306	-0.269848	-0.269476	-0.269204	-0.269034	-0.268963	-0.268981	-0.269075	-0.269232	-0.269439	-0.269684	-0.269957	-0.270249	-0.270552	-0.270861	-0.271172	-0.271481	-0.271786	-0.272086	-0.27238	-0.272669	-0.272953	-0.273234	-0.273512	-0.273789	-0.274067	-0.274349	-0.274636	-0.274931	-0.275236	-0.275555	-0.275889	-0.276241	-0.276615	-0.277014	-0.277442	-0.277904	-0.278407	-0.278959	-0.279572	-0.280261	-0.281047	-0.281955	-0.283019	-0.28428	-0.285787	-0.287593	-0.289754	-0.292317	-0.295313	-0.298734	-0.302514	-0.3065	-0.310417	-0.313846	-0.3162	-0.316722	-0.314509	-0.308582	-0.297989	-0.281975	-0.260182	-0.232873	-0.2011	-0.166723	-0.132186	-0.100006	-0.0721495	-0.0496069	-0.032397	-0.019898	-0.0112294	-0.00550673	-0.00196139	2.45856e-005	0.00092809	0.00111453	0.000874431	0.000460398	0.000120112	0	
0	-0.000515545	-0.0025194	-0.00637763	-0.0119162	-0.0189898	-0.0274971	-0.0373848	-0.0486474	-0.0613088	-0.0753802	-0.090808	-0.107431	-0.124966	-0.143018	-0.161127	-0.178818	-0.195654	-0.211276	-0.225415	-0.237901	-0.248646	-0.257643	-0.264945	-0.270664	-0.274954	-0.277999	-0.279999	-0.28116	-0.281677	-0.281729	-0.281469	-0.281026	-0.280499	-0.279962	-0.279468	-0.279047	-0.278719	-0.278487	-0.27835	-0.2783	-0.278326	-0.278416	-0.278559	-0.278742	-0.278956	-0.279191	-0.27944	-0.279697	-0.279956	-0.280215	-0.280472	-0.280723	-0.28097	-0.281211	-0.281447	-0.28168	-0.281911	-0.282142	-0.282375	-0.282613	-0.282859	-0.283116	-0.283388	-0.283678	-0.283992	-0.284333	-0.284708	-0.285124	-0.285591	-0.286118	-0.286721	-0.287417	-0.288228	-0.289183	-0.290315	-0.291664	-0.293276	-0.295199	-0.297479	-0.300154	-0.303239	-0.306712	-0.310491	-0.31441	-0.318193	-0.321426	-0.323544	-0.323831	-0.321442	-0.315464	-0.305015	-0.289391	-0.268244	-0.241778	-0.210893	-0.177221	-0.142952	-0.110436	-0.0816469	-0.0577607	-0.0390481	-0.0250928	-0.0151282	-0.00830917	-0.00386318	-0.00115041	0.000329991	0.000959412	0.00102951	0.000773827	0.000397391	0.000101852	0	
0	-0.000342762	-0.00180673	-0.0048435	-0.00944566	-0.015553	-0.0230953	-0.0320243	-0.0423346	-0.0540613	-0.0672495	-0.0819046	-0.0979419	-0.115155	-0.133214	-0.151689	-0.170105	-0.18799	-0.204927	-0.220581	-0.234714	-0.247177	-0.257902	-0.266892	-0.27421	-0.279967	-0.284315	-0.287434	-0.289518	-0.290764	-0.29136	-0.291478	-0.291267	-0.290853	-0.290334	-0.289786	-0.289262	-0.288797	-0.288411	-0.288113	-0.287903	-0.287777	-0.287726	-0.287739	-0.287805	-0.287914	-0.288055	-0.288221	-0.288402	-0.288593	-0.288789	-0.288985	-0.289181	-0.289373	-0.289561	-0.289744	-0.289925	-0.290104	-0.290283	-0.290465	-0.290653	-0.290851	-0.291062	-0.291293	-0.291548	-0.291835	-0.292161	-0.292536	-0.29297	-0.293478	-0.294075	-0.294783	-0.295624	-0.296629	-0.297832	-0.29927	-0.300986	-0.303021	-0.305414	-0.308188	-0.311345	-0.314844	-0.318588	-0.322397	-0.325988	-0.32895	-0.330737	-0.330667	-0.327949	-0.321736	-0.311219	-0.295757	-0.275036	-0.24923	-0.219136	-0.186201	-0.152387	-0.119856	-0.0905207	-0.065653	-0.0457169	-0.0304892	-0.0193345	-0.0114709	-0.00614227	-0.00270057	-0.000627527	0.00047517	0.000909542	0.000908254	0.000659897	0.000330935	8.31782e-005	0	
0	-0.000187668	-0.00115118	-0.00339994	-0.00707708	-0.0122077	-0.0187579	-0.0266862	-0.0359834	-0.0466868	-0.0588627	-0.0725647	-0.087781	-0.104391	-0.122146	-0.140675	-0.159527	-0.178217	-0.196286	-0.213336	-0.22906	-0.243243	-0.255755	-0.266543	-0.275616	-0.283041	-0.288927	-0.293422	-0.296698	-0.298941	-0.300337	-0.301069	-0.301302	-0.30118	-0.300828	-0.300343	-0.299802	-0.299262	-0.29876	-0.298321	-0.297957	-0.297671	-0.297463	-0.297326	-0.297252	-0.29723	-0.297252	-0.297308	-0.29739	-0.29749	-0.297602	-0.297721	-0.297843	-0.297967	-0.298089	-0.29821	-0.29833	-0.298451	-0.298575	-0.298704	-0.298843	-0.298997	-0.299171	-0.299372	-0.299609	-0.29989	-0.300228	-0.300635	-0.301128	-0.301725	-0.302448	-0.303322	-0.304379	-0.30565	-0.307173	-0.308984	-0.311119	-0.313604	-0.316451	-0.319645	-0.323127	-0.326783	-0.330418	-0.333739	-0.336338	-0.337684	-0.337127	-0.333927	-0.327304	-0.316526	-0.301023	-0.280529	-0.255218	-0.225816	-0.193619	-0.160391	-0.128102	-0.0985597	-0.0730595	-0.0521965	-0.035912	-0.023705	-0.0148742	-0.00869903	-0.0045387	-0.00186848	-0.000278921	0.000542579	0.000835228	0.000786964	0.000552857	0.000269639	6.60455e-005	0	
0	-5.29347e-005	-0.000565738	-0.00207757	-0.00486106	-0.00902422	-0.0145739	-0.0214798	-0.0297273	-0.0393477	-0.0504157	-0.0630182	-0.0772059	-0.0929437	-0.110075	-0.128312	-0.147256	-0.166439	-0.185378	-0.203628	-0.220813	-0.236649	-0.250942	-0.263578	-0.274512	-0.28376	-0.291385	-0.297494	-0.302226	-0.305745	-0.308225	-0.309846	-0.310779	-0.311183	-0.311201	-0.310951	-0.310535	-0.31003	-0.309495	-0.308973	-0.308492	-0.308068	-0.307709	-0.307418	-0.307191	-0.307022	-0.306904	-0.306829	-0.306789	-0.306776	-0.306783	-0.306805	-0.306838	-0.306877	-0.306921	-0.306969	-0.307021	-0.307079	-0.307145	-0.307222	-0.307317	-0.307435	-0.307585	-0.307774	-0.308015	-0.30832	-0.308704	-0.309185	-0.309783	-0.310522	-0.311428	-0.312531	-0.313863	-0.315456	-0.317343	-0.31955	-0.322092	-0.324967	-0.328143	-0.331543	-0.335034	-0.338406	-0.341357	-0.343479	-0.344257	-0.343073	-0.339236	-0.332037	-0.320823	-0.305102	-0.284668	-0.259711	-0.230909	-0.199441	-0.166895	-0.135055	-0.105597	-0.079788	-0.0582953	-0.0411889	-0.0280927	-0.0183951	-0.0114264	-0.00656822	-0.00330186	-0.001216	6.923e-006	0.000611671	0.000790609	0.000700043	0.000471936	0.000221705	5.23207e-005	0	
0	5.99104e-005	-5.93988e-005	-0.000900255	-0.00284025	-0.00606447	-0.0106243	-0.0165052	-0.023689	-0.0321958	-0.0420963	-0.0534945	-0.0664875	-0.0811157	-0.097318	-0.114905	-0.133558	-0.152858	-0.17233	-0.191497	-0.20993	-0.227275	-0.243269	-0.257733	-0.270567	-0.281731	-0.291242	-0.29916	-0.305586	-0.310648	-0.314499	-0.317303	-0.319227	-0.320435	-0.321079	-0.321296	-0.321204	-0.320904	-0.320475	-0.319979	-0.319464	-0.318962	-0.318495	-0.318074	-0.317707	-0.317394	-0.317131	-0.316915	-0.316739	-0.316598	-0.316484	-0.316393	-0.316321	-0.316263	-0.316217	-0.316183	-0.316161	-0.316153	-0.316161	-0.316192	-0.316251	-0.316346	-0.316488	-0.316687	-0.316959	-0.31732	-0.317787	-0.318384	-0.319132	-0.32006	-0.321196	-0.322567	-0.324204	-0.326131	-0.328364	-0.330907	-0.333742	-0.33682	-0.340045	-0.343267	-0.34626	-0.348714	-0.350224	-0.350289	-0.348326	-0.343699	-0.335768	-0.323963	-0.307878	-0.287369	-0.262656	-0.234387	-0.203642	-0.171854	-0.140632	-0.111508	-0.0856799	-0.0638432	-0.0461565	-0.0323513	-0.0219067	-0.014214	-0.0086901	-0.00483434	-0.00224369	-0.000603726	0.000330158	0.000752317	0.000822645	0.000677134	0.000433679	0.000194212	4.36186e-005	0	
0	0.000150485	0.000363037	0.000115686	-0.00104756	-0.0033797	-0.00697819	-0.0118499	-0.0179768	-0.0253659	-0.034075	-0.0442089	-0.0558918	-0.0692228	-0.0842281	-0.100822	-0.118787	-0.137783	-0.157378	-0.177097	-0.196474	-0.215095	-0.232626	-0.24882	-0.263515	-0.276616	-0.28809	-0.297949	-0.306251	-0.313086	-0.318572	-0.322849	-0.326067	-0.328383	-0.32995	-0.330912	-0.331402	-0.331536	-0.331413	-0.331115	-0.330707	-0.330241	-0.329755	-0.329274	-0.328816	-0.328393	-0.328008	-0.327663	-0.327357	-0.327087	-0.326849	-0.32664	-0.326456	-0.326294	-0.326154	-0.326034	-0.325936	-0.325862	-0.325818	-0.325808	-0.325842	-0.325929	-0.326082	-0.326314	-0.326643	-0.327087	-0.327668	-0.32841	-0.329337	-0.330476	-0.33185	-0.333484	-0.335393	-0.337584	-0.340046	-0.342746	-0.345617	-0.348545	-0.351363	-0.353832	-0.355636	-0.356374	-0.355567	-0.352669	-0.3471	-0.338296	-0.325773	-0.309208	-0.28853	-0.263989	-0.236211	-0.206196	-0.175236	-0.144775	-0.116196	-0.0906078	-0.0686922	-0.0506628	-0.0363374	-0.0252798	-0.0169477	-0.0108029	-0.00637301	-0.0032727	-0.00119882	8.60187e-005	0.000772326	0.0010197	0.000967605	0.00074084	0.000450666	0.000192565	4.1184e-005	0	
0	0.000219494	0.00070091	0.000961846	0.000494954	-0.00100859	-0.00369142	-0.00758655	-0.0126812	-0.0189714	-0.0264967	-0.0353499	-0.0456623	-0.0575702	-0.0711694	-0.0864712	-0.103368	-0.121624	-0.140883	-0.160709	-0.180632	-0.200198	-0.219009	-0.236747	-0.253182	-0.268159	-0.281591	-0.293445	-0.303733	-0.312504	-0.319837	-0.325839	-0.330635	-0.334362	-0.337164	-0.339183	-0.340554	-0.341404	-0.341846	-0.341978	-0.341883	-0.341631	-0.341274	-0.340856	-0.340409	-0.339956	-0.339512	-0.339087	-0.338687	-0.338315	-0.337972	-0.337658	-0.337371	-0.337113	-0.336883	-0.336682	-0.336513	-0.336381	-0.336291	-0.33625	-0.33627	-0.336361	-0.336539	-0.336818	-0.337218	-0.337758	-0.338461	-0.339348	-0.340442	-0.341762	-0.343322	-0.345131	-0.347183	-0.349453	-0.351891	-0.354414	-0.356891	-0.359139	-0.36091	-0.361885	-0.361676	-0.359827	-0.355837	-0.349187	-0.339392	-0.326054	-0.308937	-0.288035	-0.263632	-0.236339	-0.207078	-0.177018	-0.147445	-0.119594	-0.0944693	-0.072714	-0.0545664	-0.0399087	-0.0283803	-0.0195056	-0.0127977	-0.00782059	-0.00421421	-0.00169367	-3.51639e-005	0.000942027	0.00139144	0.00145087	0.00124862	0.000905082	0.000530553	0.000220091	4.58022e-005	0	
0	0.000268548	0.000957326	0.0016376	0.00177656	0.00102389	-0.000804475	-0.00377088	-0.00787372	-0.0131023	-0.0194773	-0.0270709	-0.0360052	-0.0464303	-0.0584882	-0.0722688	-0.0877697	-0.104868	-0.123315	-0.142749	-0.162737	-0.182817	-0.202547	-0.221544	-0.239505	-0.256209	-0.27151	-0.285325	-0.297621	-0.308406	-0.31772	-0.325634	-0.332238	-0.337645	-0.341976	-0.345362	-0.347931	-0.349811	-0.35112	-0.351966	-0.352447	-0.352645	-0.35263	-0.352462	-0.352186	-0.35184	-0.351452	-0.351043	-0.350628	-0.350219	-0.349823	-0.349445	-0.349091	-0.348763	-0.348465	-0.348201	-0.347976	-0.347797	-0.347672	-0.347609	-0.347621	-0.347721	-0.347924	-0.348245	-0.348705	-0.34932	-0.350109	-0.351088	-0.352271	-0.353662	-0.35526	-0.357045	-0.35898	-0.360998	-0.362999	-0.364839	-0.366324	-0.367201	-0.367155	-0.365814	-0.362755	-0.357528	-0.349681	-0.338808	-0.324599	-0.306899	-0.285765	-0.26151	-0.234727	-0.206268	-0.177183	-0.148613	-0.121648	-0.0971783	-0.075793	-0.0577316	-0.0429211	-0.0310651	-0.0217527	-0.0145513	-0.00906682	-0.00497059	-0.00200132	4.65518e-005	0.00133941	0.00202001	0.00221913	0.00206261	0.00167409	0.00117394	0.000675339	0.000277699	5.77205e-005	0	
0	0.000299896	0.00113848	0.00214942	0.00279771	0.00270701	0.00165827	-0.000441121	-0.00360601	-0.00782489	-0.0131026	-0.0194874	-0.0270803	-0.0360256	-0.0464855	-0.0586033	-0.0724622	-0.0880493	-0.105233	-0.12376	-0.143273	-0.163345	-0.183526	-0.203386	-0.222557	-0.240744	-0.257734	-0.273387	-0.287623	-0.300406	-0.311741	-0.32166	-0.330221	-0.337503	-0.343603	-0.348627	-0.35269	-0.35591	-0.358401	-0.360273	-0.36163	-0.362564	-0.363158	-0.363482	-0.363598	-0.363555	-0.363395	-0.363152	-0.362852	-0.362516	-0.362161	-0.361799	-0.361442	-0.361098	-0.360775	-0.360483	-0.360229	-0.360022	-0.359872	-0.359791	-0.359791	-0.359885	-0.360087	-0.360414	-0.360877	-0.361492	-0.362266	-0.363206	-0.364307	-0.365555	-0.366919	-0.368346	-0.369757	-0.371038	-0.372034	-0.372546	-0.372321	-0.371058	-0.368408	-0.363991	-0.35741	-0.348286	-0.336292	-0.321202	-0.302937	-0.281608	-0.257551	-0.231336	-0.203746	-0.175718	-0.148256	-0.122309	-0.0986562	-0.0778188	-0.0600223	-0.0452227	-0.0331771	-0.0235348	-0.0159184	-0.0099793	-0.0054244	-0.00201987	0.000418418	0.00203987	0.00297376	0.00334056	0.00325918	0.00285031	0.00223668	0.00154085	0.000880816	0.000363591	7.65683e-005	0	
0	0.000316167	0.00125285	0.00250975	0.00356911	0.00404397	0.00368891	0.00238262	9.01291e-005	-0.00318246	-0.00742957	-0.0126771	-0.0189992	-0.0265197	-0.0353983	-0.0458033	-0.0578766	-0.0716953	-0.0872409	-0.10438	-0.122865	-0.142347	-0.162413	-0.182627	-0.202573	-0.22189	-0.240291	-0.257569	-0.273585	-0.28826	-0.301556	-0.313473	-0.324035	-0.333291	-0.341308	-0.348166	-0.353956	-0.35878	-0.36274	-0.365938	-0.368477	-0.370449	-0.371945	-0.373042	-0.373812	-0.374317	-0.374608	-0.374732	-0.374726	-0.374621	-0.374444	-0.374215	-0.373955	-0.373677	-0.373398	-0.373128	-0.372881	-0.372668	-0.372502	-0.372394	-0.372357	-0.372402	-0.372542	-0.372785	-0.373138	-0.373604	-0.37418	-0.374851	-0.375592	-0.37636	-0.37709	-0.377692	-0.378044	-0.377984	-0.377314	-0.375792	-0.373136	-0.369032	-0.363144	-0.355138	-0.344707	-0.331602	-0.315674	-0.296911	-0.275469	-0.251696	-0.226134	-0.199494	-0.172608	-0.146347	-0.121528	-0.0988215	-0.0786761	-0.0612939	-0.0466479	-0.0345395	-0.0246732	-0.016726	-0.0103964	-0.00542945	-0.00162133	0.00118876	0.00313198	0.0043233	0.00487202	0.00488844	0.00448716	0.0037876	0.00291304	0.00198827	0.00113622	0.000473036	0.000101286	0	
0	0.000320147	0.00131033	0.0027356	0.0041102	0.00505078	0.00529543	0.00469814	0.0032023	0.000803282	-0.0024895	-0.00668424	-0.0118281	-0.0180167	-0.02539	-0.0341166	-0.0443665	-0.0562779	-0.069924	-0.0852858	-0.102237	-0.120541	-0.139868	-0.159823	-0.179987	-0.199956	-0.219375	-0.237962	-0.255509	-0.271879	-0.286988	-0.300799	-0.313304	-0.324523	-0.334494	-0.343272	-0.350925	-0.35753	-0.363171	-0.367938	-0.371921	-0.37521	-0.37789	-0.380042	-0.381742	-0.383058	-0.384051	-0.384774	-0.385274	-0.385592	-0.385764	-0.385819	-0.385782	-0.385678	-0.385526	-0.385342	-0.385144	-0.384945	-0.384758	-0.384596	-0.384469	-0.384385	-0.384348	-0.384362	-0.38442	-0.384511	-0.384613	-0.384689	-0.384689	-0.384539	-0.38414	-0.383368	-0.382063	-0.380034	-0.377058	-0.372881	-0.367229	-0.359819	-0.350379	-0.338673	-0.324527	-0.30786	-0.288714	-0.26728	-0.243905	-0.219098	-0.193498	-0.167833	-0.142851	-0.119245	-0.0975805	-0.0782362	-0.0613856	-0.0470113	-0.0349516	-0.0249615	-0.0167703	-0.0101238	-0.00480633	-0.000645327	0.00249577	0.00472963	0.0061573	0.00687768	0.00699333	0.00661283	0.00585084	0.00482691	0.00366415	0.00248788	0.00142429	0.000598312	0.000130088	0	
0	0.000314606	0.0013215	0.0028469	0.00444708	0.00575427	0.00650021	0.00652014	0.00573656	0.00413056	0.00170913	-0.00152472	-0.00559512	-0.0105677	-0.0165534	-0.0237021	-0.0321852	-0.0421702	-0.053791	-0.0671195	-0.0821417	-0.0987447	-0.116714	-0.135744	-0.155464	-0.175474	-0.195382	-0.214839	-0.233561	-0.25134	-0.26803	-0.283546	-0.297845	-0.310916	-0.322772	-0.333443	-0.342974	-0.351421	-0.358848	-0.365326	-0.370929	-0.375736	-0.379823	-0.383267	-0.38614	-0.38851	-0.390442	-0.391993	-0.393216	-0.394158	-0.394859	-0.395357	-0.395683	-0.395866	-0.39593	-0.395896	-0.395783	-0.395605	-0.395377	-0.395107	-0.394802	-0.394464	-0.39409	-0.39367	-0.393186	-0.392608	-0.391895	-0.390987	-0.38981	-0.388262	-0.386221	-0.383539	-0.380039	-0.375522	-0.369771	-0.362555	-0.353649	-0.342842	-0.329965	-0.314909	-0.297651	-0.278279	-0.257001	-0.234159	-0.210218	-0.185744	-0.161366	-0.137718	-0.11538	-0.0948191	-0.0763492	-0.0601146	-0.0461039	-0.0341871	-0.0241654	-0.0158177	-0.00893605	-0.00334383	0.00110016	0.00450836	0.00697549	0.00858975	0.00944137	0.00962731	0.00925252	0.00842867	0.007272	0.00590126	0.00443694	0.00300171	0.00172187	0.000728925	0.000160493	0	
0	0.000302166	0.00129692	0.00286497	0.00461013	0.00618933	0.00733753	0.00787815	0.00771571	0.00681549	0.00517718	0.00280828	-0.000298517	-0.00418193	-0.0089212	-0.0146367	-0.0214813	-0.0296242	-0.0392272	-0.0504199	-0.0632752	-0.0777897	-0.093871	-0.111333	-0.129903	-0.14924	-0.168967	-0.188705	-0.20811	-0.226895	-0.244841	-0.261797	-0.277667	-0.292401	-0.305984	-0.318421	-0.329738	-0.33997	-0.349164	-0.357372	-0.364653	-0.371068	-0.376682	-0.381561	-0.385769	-0.389369	-0.392422	-0.394983	-0.397107	-0.39884	-0.400228	-0.401309	-0.402118	-0.402687	-0.403041	-0.403203	-0.403192	-0.403023	-0.402706	-0.402247	-0.401646	-0.400899	-0.399991	-0.398901	-0.397597	-0.396033	-0.394151	-0.391875	-0.389111	-0.385745	-0.381643	-0.376653	-0.370607	-0.363325	-0.354627	-0.344339	-0.332311	-0.318434	-0.302657	-0.285002	-0.265588	-0.244633	-0.22246	-0.199489	-0.176213	-0.153167	-0.13088	-0.10983	-0.090399	-0.0728409	-0.0572747	-0.0436936	-0.0319966	-0.0220272	-0.013611	-0.00658394	-0.000807159	0.00383036	0.00741807	0.0100341	0.0117555	0.0126661	0.0128598	0.0124413	0.0115226	0.01022	0.00865004	0.00692781	0.00516735	0.00348446	0.00200133	0.000852227	0.000189457	0	
