0.135	0.355	22.4773
0.135	0.345	22.4924
0.135	0.335	22.5077
0.135	0.325	22.523
0.135	0.315	22.5383
0.135	0.305	22.5536
0.135	0.295	22.569
0.135	0.285	22.5844
0.135	0.275	22.5998
0.135	0.265	22.6151
0.135	0.255	22.6305
0.135	0.245	22.6458
0.135	0.235	22.6612
0.135	0.225	22.6764
0.135	0.215	22.6916
0.135	0.205	22.7068
0.135	0.195	22.7219
0.135	0.185	22.737
0.135	0.175	22.752
0.135	0.165	22.7669
0.135	0.155	22.7817
0.135	0.145	22.7964
0.135	0.135	22.8111
0.135	0.125	22.8256
0.135	0.115	22.8401
0.135	0.105	22.8544
0.135	0.095	22.8687
0.135	0.085	22.8828
0.135	0.075	22.8969
0.135	0.065	22.9109
0.135	0.055	22.9248
0.135	0.045	22.9386
0.135	0.035	22.9523
0.135	0.025	22.966
0.135	0.015	22.9796
0.135	0.005	22.9932

0.145	0.795	22.2011
0.145	0.785	22.1979
0.145	0.775	22.1952
0.145	0.765	22.193
0.145	0.755	22.1913
0.145	0.745	22.1901
0.145	0.735	22.1894
0.145	0.725	22.1891
0.145	0.715	22.1894
0.145	0.705	22.1902
0.145	0.695	22.1914
0.145	0.685	22.1932
0.145	0.675	22.1954
0.145	0.665	22.198
0.145	0.655	22.2012
0.145	0.645	22.2048
0.145	0.635	22.2088
0.145	0.625	22.2133
0.145	0.615	22.2183
0.145	0.605	22.2236
0.145	0.595	22.2294
0.145	0.585	22.2356
0.145	0.575	22.2423
0.145	0.565	22.2493
0.145	0.555	22.2567
0.145	0.545	22.2645
0.145	0.535	22.2727
0.145	0.525	22.2813
0.145	0.515	22.2902
0.145	0.505	22.2994
0.145	0.495	22.309
0.145	0.485	22.319
0.145	0.475	22.3292
0.145	0.465	22.3398
0.145	0.455	22.3506
0.145	0.445	22.3618
0.145	0.435	22.3732
0.145	0.425	22.3849
0.145	0.415	22.3969
0.145	0.405	22.4091
0.145	0.395	22.4226
0.145	0.385	22.4373
0.145	0.375	22.4521
0.145	0.365	22.467
0.145	0.355	22.482
0.145	0.345	22.4971
0.145	0.335	22.5121
0.145	0.325	22.5273
0.145	0.315	22.5425
0.145	0.305	22.5576
0.145	0.295	22.5729
0.145	0.285	22.5881
0.145	0.275	22.6033
0.145	0.265	22.6185
0.145	0.255	22.6337
0.145	0.245	22.6489
0.145	0.235	22.664
0.145	0.225	22.6791
0.145	0.215	22.6942
0.145	0.205	22.7092
0.145	0.195	22.7241
0.145	0.185	22.739
0.145	0.175	22.7538
0.145	0.165	22.7686
0.145	0.155	22.7832
0.145	0.145	22.7978
0.145	0.135	22.8123
0.145	0.125	22.8267
0.145	0.115	22.841
0.145	0.105	22.8553
0.145	0.095	22.8694
0.145	0.085	22.8834
0.145	0.075	22.8974
0.145	0.065	22.9113
0.145	0.055	22.9251
0.145	0.045	22.9388
0.145	0.035	22.9525
0.145	0.025	22.9661
0.145	0.015	22.9797
0.145	0.005	22.9932

0.155	0.795	22.209
0.155	0.785	22.2058
0.155	0.775	22.2031
0.155	0.765	22.2008
0.155	0.755	22.1991
0.155	0.745	22.1979
0.155	0.735	22.1972
0.155	0.725	22.197
0.155	0.715	22.1972
0.155	0.705	22.198
0.155	0.695	22.1992
0.155	0.685	22.2009
0.155	0.675	22.2031
0.155	0.665	22.2058
0.155	0.655	22.2089
0.155	0.645	22.2125
0.155	0.635	22.2165
0.155	0.625	22.221
0.155	0.615	22.2259
0.155	0.605	22.2312
0.155	0.595	22.237
0.155	0.585	22.2432
0.155	0.575	22.2498
0.155	0.565	22.2568
0.155	0.555	22.2641
0.155	0.545	22.2719
0.155	0.535	22.28
0.155	0.525	22.2885
0.155	0.515	22.2974
0.155	0.505	22.3066
0.155	0.495	22.3161
0.155	0.485	22.326
0.155	0.475	22.3361
0.155	0.465	22.3466
0.155	0.455	22.3574
0.155	0.445	22.3684
0.155	0.435	22.3798
0.155	0.425	22.3914
0.155	0.415	22.4032
0.155	0.405	22.4153
0.155	0.395	22.4287
0.155	0.385	22.4433
0.155	0.375	22.458
0.155	0.365	22.4727
0.155	0.355	22.4875
0.155	0.345	22.5024
0.155	0.335	22.5173
0.155	0.325	22.5323
0.155	0.315	22.5473
0.155	0.305	22.5623
0.155	0.295	22.5774
0.155	0.285	22.5924
0.155	0.275	22.6075
0.155	0.265	22.6225
0.155	0.255	22.6375
0.155	0.245	22.6525
0.155	0.235	22.6675
0.155	0.225	22.6824
0.155	0.215	22.6972
0.155	0.205	22.7121
0.155	0.195	22.7268
0.155	0.185	22.7415
0.155	0.175	22.7562
0.155	0.165	22.7707
0.155	0.155	22.7852
0.155	0.145	22.7996
0.155	0.135	22.814
0.155	0.125	22.8282
0.155	0.115	22.8424
0.155	0.105	22.8565
0.155	0.095	22.8704
0.155	0.085	22.8843
0.155	0.075	22.8982
0.155	0.065	22.9119
0.155	0.055	22.9256
0.155	0.045	22.9392
0.155	0.035	22.9528
0.155	0.025	22.9663
0.155	0.015	22.9798
0.155	0.005	22.9933

0.165	0.795	22.2177
0.165	0.785	22.2145
0.165	0.775	22.2118
0.165	0.765	22.2096
0.165	0.755	22.2078
0.165	0.745	22.2066
0.165	0.735	22.2059
0.165	0.725	22.2057
0.165	0.715	22.2059
0.165	0.705	22.2067
0.165	0.695	22.2079
0.165	0.685	22.2096
0.165	0.675	22.2118
0.165	0.665	22.2144
0.165	0.655	22.2175
0.165	0.645	22.2211
0.165	0.635	22.2251
0.165	0.625	22.2295
0.165	0.615	22.2344
0.165	0.605	22.2397
0.165	0.595	22.2455
0.165	0.585	22.2516
0.165	0.575	22.2581
0.165	0.565	22.2651
0.165	0.555	22.2724
0.165	0.545	22.2801
0.165	0.535	22.2882
0.165	0.525	22.2966
0.165	0.515	22.3054
0.165	0.505	22.3145
0.165	0.495	22.324
0.165	0.485	22.3338
0.165	0.475	22.3439
0.165	0.465	22.3543
0.165	0.455	22.3649
0.165	0.445	22.3759
0.165	0.435	22.3871
0.165	0.425	22.3986
0.165	0.415	22.4103
0.165	0.405	22.4223
0.165	0.395	22.4356
0.165	0.385	22.45
0.165	0.375	22.4645
0.165	0.365	22.4791
0.165	0.355	22.4938
0.165	0.345	22.5085
0.165	0.335	22.5233
0.165	0.325	22.5381
0.165	0.315	22.5529
0.165	0.305	22.5678
0.165	0.295	22.5826
0.165	0.285	22.5975
0.165	0.275	22.6123
0.165	0.265	22.6272
0.165	0.255	22.642
0.165	0.245	22.6568
0.165	0.235	22.6715
0.165	0.225	22.6862
0.165	0.215	22.7009
0.165	0.205	22.7155
0.165	0.195	22.7301
0.165	0.185	22.7446
0.165	0.175	22.759
0.165	0.165	22.7734
0.165	0.155	22.7877
0.165	0.145	22.8019
0.165	0.135	22.816
0.165	0.125	22.8301
0.165	0.115	22.8441
0.165	0.105	22.858
0.165	0.095	22.8718
0.165	0.085	22.8855
0.165	0.075	22.8992
0.165	0.065	22.9128
0.165	0.055	22.9263
0.165	0.045	22.9398
0.165	0.035	22.9532
0.165	0.025	22.9666
0.165	0.015	22.98
0.165	0.005	22.9933

0.175	0.795	22.2273
0.175	0.785	22.2241
0.175	0.775	22.2214
0.175	0.765	22.2192
0.175	0.755	22.2175
0.175	0.745	22.2162
0.175	0.735	22.2155
0.175	0.725	22.2153
0.175	0.715	22.2155
0.175	0.705	22.2162
0.175	0.695	22.2175
0.175	0.685	22.2192
0.175	0.675	22.2213
0.175	0.665	22.2239
0.175	0.655	22.227
0.175	0.645	22.2306
0.175	0.635	22.2345
0.175	0.625	22.239
0.175	0.615	22.2438
0.175	0.605	22.2491
0.175	0.595	22.2548
0.175	0.585	22.2609
0.175	0.575	22.2674
0.175	0.565	22.2743
0.175	0.555	22.2816
0.175	0.545	22.2892
0.175	0.535	22.2972
0.175	0.525	22.3056
0.175	0.515	22.3143
0.175	0.505	22.3234
0.175	0.495	22.3328
0.175	0.485	22.3425
0.175	0.475	22.3525
0.175	0.465	22.3628
0.175	0.455	22.3733
0.175	0.445	22.3842
0.175	0.435	22.3953
0.175	0.425	22.4067
0.175	0.415	22.4183
0.175	0.405	22.4301
0.175	0.395	22.4433
0.175	0.385	22.4576
0.175	0.375	22.4719
0.175	0.365	22.4864
0.175	0.355	22.5009
0.175	0.345	22.5154
0.175	0.335	22.53
0.175	0.325	22.5446
0.175	0.315	22.5592
0.175	0.305	22.5739
0.175	0.295	22.5885
0.175	0.285	22.6032
0.175	0.275	22.6178
0.175	0.265	22.6325
0.175	0.255	22.6471
0.175	0.245	22.6617
0.175	0.235	22.6762
0.175	0.225	22.6907
0.175	0.215	22.7051
0.175	0.205	22.7195
0.175	0.195	22.7339
0.175	0.185	22.7482
0.175	0.175	22.7624
0.175	0.165	22.7765
0.175	0.155	22.7906
0.175	0.145	22.8046
0.175	0.135	22.8185
0.175	0.125	22.8324
0.175	0.115	22.8461
0.175	0.105	22.8598
0.175	0.095	22.8735
0.175	0.085	22.887
0.175	0.075	22.9005
0.175	0.065	22.9139
0.175	0.055	22.9273
0.175	0.045	22.9406
0.175	0.035	22.9538
0.175	0.025	22.967
0.175	0.015	22.9802
0.175	0.005	22.9934

0.185	0.795	22.2379
0.185	0.785	22.2346
0.185	0.775	22.2319
0.185	0.765	22.2297
0.185	0.755	22.228
0.185	0.745	22.2267
0.185	0.735	22.226
0.185	0.725	22.2258
0.185	0.715	22.226
0.185	0.705	22.2267
0.185	0.695	22.2279
0.185	0.685	22.2296
0.185	0.675	22.2318
0.185	0.665	22.2344
0.185	0.655	22.2374
0.185	0.645	22.2409
0.185	0.635	22.2449
0.185	0.625	22.2493
0.185	0.615	22.2541
0.185	0.605	22.2594
0.185	0.595	22.265
0.185	0.585	22.2711
0.185	0.575	22.2775
0.185	0.565	22.2844
0.185	0.555	22.2916
0.185	0.545	22.2992
0.185	0.535	22.3072
0.185	0.525	22.3155
0.185	0.515	22.3241
0.185	0.505	22.3331
0.185	0.495	22.3424
0.185	0.485	22.352
0.185	0.475	22.3619
0.185	0.465	22.3721
0.185	0.455	22.3826
0.185	0.445	22.3933
0.185	0.435	22.4043
0.185	0.425	22.4156
0.185	0.415	22.4271
0.185	0.405	22.4388
0.185	0.395	22.4518
0.185	0.385	22.4659
0.185	0.375	22.4801
0.185	0.365	22.4944
0.185	0.355	22.5087
0.185	0.345	22.523
0.185	0.335	22.5374
0.185	0.325	22.5518
0.185	0.315	22.5663
0.185	0.305	22.5807
0.185	0.295	22.5952
0.185	0.285	22.6096
0.185	0.275	22.624
0.185	0.265	22.6384
0.185	0.255	22.6528
0.185	0.245	22.6672
0.185	0.235	22.6815
0.185	0.225	22.6957
0.185	0.215	22.71
0.185	0.205	22.7241
0.185	0.195	22.7382
0.185	0.185	22.7523
0.185	0.175	22.7662
0.185	0.165	22.7801
0.185	0.155	22.794
0.185	0.145	22.8077
0.185	0.135	22.8214
0.185	0.125	22.835
0.185	0.115	22.8486
0.185	0.105	22.862
0.185	0.095	22.8754
0.185	0.085	22.8888
0.185	0.075	22.902
0.185	0.065	22.9152
0.185	0.055	22.9284
0.185	0.045	22.9415
0.185	0.035	22.9545
0.185	0.025	22.9675
0.185	0.015	22.9805
0.185	0.005	22.9935

0.195	0.795	22.2493
0.195	0.785	22.2461
0.195	0.775	22.2433
0.195	0.765	22.2411
0.195	0.755	22.2394
0.195	0.745	22.2382
0.195	0.735	22.2374
0.195	0.725	22.2372
0.195	0.715	22.2374
0.195	0.705	22.2381
0.195	0.695	22.2393
0.195	0.685	22.241
0.195	0.675	22.2431
0.195	0.665	22.2457
0.195	0.655	22.2487
0.195	0.645	22.2522
0.195	0.635	22.2562
0.195	0.625	22.2605
0.195	0.615	22.2653
0.195	0.605	22.2705
0.195	0.595	22.2761
0.195	0.585	22.2822
0.195	0.575	22.2886
0.195	0.565	22.2954
0.195	0.555	22.3025
0.195	0.545	22.3101
0.195	0.535	22.318
0.195	0.525	22.3262
0.195	0.515	22.3348
0.195	0.505	22.3437
0.195	0.495	22.3529
0.195	0.485	22.3624
0.195	0.475	22.3722
0.195	0.465	22.3823
0.195	0.455	22.3927
0.195	0.445	22.4033
0.195	0.435	22.4142
0.195	0.425	22.4254
0.195	0.415	22.4367
0.195	0.405	22.4483
0.195	0.395	22.4611
0.195	0.385	22.4751
0.195	0.375	22.4891
0.195	0.365	22.5032
0.195	0.355	22.5173
0.195	0.345	22.5314
0.195	0.335	22.5456
0.195	0.325	22.5598
0.195	0.315	22.5741
0.195	0.305	22.5883
0.195	0.295	22.6025
0.195	0.285	22.6167
0.195	0.275	22.6309
0.195	0.265	22.6451
0.195	0.255	22.6592
0.195	0.245	22.6733
0.195	0.235	22.6874
0.195	0.225	22.7014
0.195	0.215	22.7153
0.195	0.205	22.7293
0.195	0.195	22.7431
0.195	0.185	22.7569
0.195	0.175	22.7706
0.195	0.165	22.7842
0.195	0.155	22.7978
0.195	0.145	22.8113
0.195	0.135	22.8247
0.195	0.125	22.8381
0.195	0.115	22.8514
0.195	0.105	22.8646
0.195	0.095	22.8777
0.195	0.085	22.8908
0.195	0.075	22.9038
0.195	0.065	22.9168
0.195	0.055	22.9297
0.195	0.045	22.9425
0.195	0.035	22.9553
0.195	0.025	22.9681
0.195	0.015	22.9809
0.195	0.005	22.9936

0.205	0.795	22.2616
0.205	0.785	22.2584
0.205	0.775	22.2557
0.205	0.765	22.2535
0.205	0.755	22.2517
0.205	0.745	22.2505
0.205	0.735	22.2497
0.205	0.725	22.2495
0.205	0.715	22.2497
0.205	0.705	22.2504
0.205	0.695	22.2516
0.205	0.685	22.2532
0.205	0.675	22.2554
0.205	0.665	22.2579
0.205	0.655	22.261
0.205	0.645	22.2644
0.205	0.635	22.2683
0.205	0.625	22.2727
0.205	0.615	22.2774
0.205	0.605	22.2826
0.205	0.595	22.2882
0.205	0.585	22.2942
0.205	0.575	22.3005
0.205	0.565	22.3073
0.205	0.555	22.3144
0.205	0.545	22.3219
0.205	0.535	22.3297
0.205	0.525	22.3379
0.205	0.515	22.3463
0.205	0.505	22.3552
0.205	0.495	22.3643
0.205	0.485	22.3737
0.205	0.475	22.3834
0.205	0.465	22.3934
0.205	0.455	22.4037
0.205	0.445	22.4142
0.205	0.435	22.425
0.205	0.425	22.436
0.205	0.415	22.4472
0.205	0.405	22.4586
0.205	0.395	22.4713
0.205	0.385	22.4851
0.205	0.375	22.4989
0.205	0.365	22.5128
0.205	0.355	22.5267
0.205	0.345	22.5406
0.205	0.335	22.5546
0.205	0.325	22.5686
0.205	0.315	22.5826
0.205	0.305	22.5966
0.205	0.295	22.6106
0.205	0.285	22.6245
0.205	0.275	22.6385
0.205	0.265	22.6524
0.205	0.255	22.6663
0.205	0.245	22.6801
0.205	0.235	22.6939
0.205	0.225	22.7076
0.205	0.215	22.7213
0.205	0.205	22.735
0.205	0.195	22.7485
0.205	0.185	22.762
0.205	0.175	22.7754
0.205	0.165	22.7888
0.205	0.155	22.8021
0.205	0.145	22.8153
0.205	0.135	22.8284
0.205	0.125	22.8415
0.205	0.115	22.8545
0.205	0.105	22.8674
0.205	0.095	22.8803
0.205	0.085	22.8931
0.205	0.075	22.9058
0.205	0.065	22.9185
0.205	0.055	22.9311
0.205	0.045	22.9437
0.205	0.035	22.9563
0.205	0.025	22.9688
0.205	0.015	22.9813
0.205	0.005	22.9938

0.215	0.795	22.2749
0.215	0.785	22.2717
0.215	0.775	22.2689
0.215	0.765	22.2667
0.215	0.755	22.265
0.215	0.745	22.2637
0.215	0.735	22.263
0.215	0.725	22.2627
0.215	0.715	22.2629
0.215	0.705	22.2636
0.215	0.695	22.2648
0.215	0.685	22.2664
0.215	0.675	22.2685
0.215	0.665	22.2711
0.215	0.655	22.2741
0.215	0.645	22.2776
0.215	0.635	22.2814
0.215	0.625	22.2858
0.215	0.615	22.2905
0.215	0.605	22.2956
0.215	0.595	22.3012
0.215	0.585	22.3071
0.215	0.575	22.3134
0.215	0.565	22.3201
0.215	0.555	22.3272
0.215	0.545	22.3346
0.215	0.535	22.3423
0.215	0.525	22.3504
0.215	0.515	22.3588
0.215	0.505	22.3676
0.215	0.495	22.3766
0.215	0.485	22.3859
0.215	0.475	22.3955
0.215	0.465	22.4054
0.215	0.455	22.4156
0.215	0.445	22.426
0.215	0.435	22.4366
0.215	0.425	22.4475
0.215	0.415	22.4585
0.215	0.405	22.4698
0.215	0.395	22.4823
0.215	0.385	22.4959
0.215	0.375	22.5095
0.215	0.365	22.5232
0.215	0.355	22.5369
0.215	0.345	22.5506
0.215	0.335	22.5644
0.215	0.325	22.5781
0.215	0.315	22.5919
0.215	0.305	22.6056
0.215	0.295	22.6194
0.215	0.285	22.6331
0.215	0.275	22.6468
0.215	0.265	22.6604
0.215	0.255	22.674
0.215	0.245	22.6876
0.215	0.235	22.7011
0.215	0.225	22.7145
0.215	0.215	22.7279
0.215	0.205	22.7412
0.215	0.195	22.7545
0.215	0.185	22.7677
0.215	0.175	22.7808
0.215	0.165	22.7939
0.215	0.155	22.8068
0.215	0.145	22.8197
0.215	0.135	22.8326
0.215	0.125	22.8453
0.215	0.115	22.858
0.215	0.105	22.8706
0.215	0.095	22.8832
0.215	0.085	22.8957
0.215	0.075	22.9081
0.215	0.065	22.9205
0.215	0.055	22.9328
0.215	0.045	22.9451
0.215	0.035	22.9573
0.215	0.025	22.9695
0.215	0.015	22.9817
0.215	0.005	22.9939

0.225	0.795	22.2891
0.225	0.785	22.2859
0.225	0.775	22.2831
0.225	0.765	22.2809
0.225	0.755	22.2792
0.225	0.745	22.2779
0.225	0.735	22.2772
0.225	0.725	22.2769
0.225	0.715	22.2771
0.225	0.705	22.2778
0.225	0.695	22.279
0.225	0.685	22.2806
0.225	0.675	22.2827
0.225	0.665	22.2852
0.225	0.655	22.2882
0.225	0.645	22.2916
0.225	0.635	22.2955
0.225	0.625	22.2998
0.225	0.615	22.3045
0.225	0.605	22.3096
0.225	0.595	22.3151
0.225	0.585	22.3209
0.225	0.575	22.3272
0.225	0.565	22.3339
0.225	0.555	22.3408
0.225	0.545	22.3482
0.225	0.535	22.3559
0.225	0.525	22.3639
0.225	0.515	22.3722
0.225	0.505	22.3809
0.225	0.495	22.3898
0.225	0.485	22.399
0.225	0.475	22.4085
0.225	0.465	22.4183
0.225	0.455	22.4283
0.225	0.445	22.4386
0.225	0.435	22.4491
0.225	0.425	22.4598
0.225	0.415	22.4708
0.225	0.405	22.4819
0.225	0.395	22.4942
0.225	0.385	22.5076
0.225	0.375	22.521
0.225	0.365	22.5345
0.225	0.355	22.5479
0.225	0.345	22.5614
0.225	0.335	22.575
0.225	0.325	22.5885
0.225	0.315	22.602
0.225	0.305	22.6154
0.225	0.295	22.6289
0.225	0.285	22.6423
0.225	0.275	22.6557
0.225	0.265	22.6691
0.225	0.255	22.6824
0.225	0.245	22.6957
0.225	0.235	22.7089
0.225	0.225	22.722
0.225	0.215	22.7351
0.225	0.205	22.7481
0.225	0.195	22.761
0.225	0.185	22.7739
0.225	0.175	22.7867
0.225	0.165	22.7994
0.225	0.155	22.8121
0.225	0.145	22.8246
0.225	0.135	22.8371
0.225	0.125	22.8495
0.225	0.115	22.8619
0.225	0.105	22.8742
0.225	0.095	22.8864
0.225	0.085	22.8985
0.225	0.075	22.9106
0.225	0.065	22.9227
0.225	0.055	22.9346
0.225	0.045	22.9466
0.225	0.035	22.9585
0.225	0.025	22.9704
0.225	0.015	22.9822
0.225	0.005	22.9941

0.235	0.795	22.3042
0.235	0.785	22.301
0.235	0.775	22.2983
0.235	0.765	22.296
0.235	0.755	22.2943
0.235	0.745	22.293
0.235	0.735	22.2923
0.235	0.725	22.292
0.235	0.715	22.2922
0.235	0.705	22.2929
0.235	0.695	22.2941
0.235	0.685	22.2957
0.235	0.675	22.2977
0.235	0.665	22.3003
0.235	0.655	22.3032
0.235	0.645	22.3066
0.235	0.635	22.3105
0.235	0.625	22.3147
0.235	0.615	22.3194
0.235	0.605	22.3245
0.235	0.595	22.3299
0.235	0.585	22.3358
0.235	0.575	22.342
0.235	0.565	22.3485
0.235	0.555	22.3555
0.235	0.545	22.3628
0.235	0.535	22.3704
0.235	0.525	22.3783
0.235	0.515	22.3866
0.235	0.505	22.3951
0.235	0.495	22.4039
0.235	0.485	22.4131
0.235	0.475	22.4225
0.235	0.465	22.4321
0.235	0.455	22.442
0.235	0.445	22.4521
0.235	0.435	22.4625
0.235	0.425	22.4731
0.235	0.415	22.4839
0.235	0.405	22.4948
0.235	0.395	22.507
0.235	0.385	22.5201
0.235	0.375	22.5333
0.235	0.365	22.5466
0.235	0.355	22.5598
0.235	0.345	22.5731
0.235	0.335	22.5863
0.235	0.325	22.5996
0.235	0.315	22.6128
0.235	0.305	22.626
0.235	0.295	22.6392
0.235	0.285	22.6524
0.235	0.275	22.6655
0.235	0.265	22.6785
0.235	0.255	22.6915
0.235	0.245	22.7044
0.235	0.235	22.7173
0.235	0.225	22.7301
0.235	0.215	22.7429
0.235	0.205	22.7556
0.235	0.195	22.7681
0.235	0.185	22.7807
0.235	0.175	22.7931
0.235	0.165	22.8055
0.235	0.155	22.8178
0.235	0.145	22.83
0.235	0.135	22.8421
0.235	0.125	22.8541
0.235	0.115	22.8661
0.235	0.105	22.878
0.235	0.095	22.8899
0.235	0.085	22.9017
0.235	0.075	22.9134
0.235	0.065	22.9251
0.235	0.055	22.9367
0.235	0.045	22.9482
0.235	0.035	22.9598
0.235	0.025	22.9713
0.235	0.015	22.9828
0.235	0.005	22.9943

0.245	0.795	22.3203
0.245	0.785	22.3171
0.245	0.775	22.3143
0.245	0.765	22.3121
0.245	0.755	22.3104
0.245	0.745	22.3091
0.245	0.735	22.3084
0.245	0.725	22.3081
0.245	0.715	22.3083
0.245	0.705	22.309
0.245	0.695	22.3101
0.245	0.685	22.3117
0.245	0.675	22.3138
0.245	0.665	22.3163
0.245	0.655	22.3192
0.245	0.645	22.3226
0.245	0.635	22.3264
0.245	0.625	22.3306
0.245	0.615	22.3353
0.245	0.605	22.3403
0.245	0.595	22.3457
0.245	0.585	22.3515
0.245	0.575	22.3577
0.245	0.565	22.3642
0.245	0.555	22.3711
0.245	0.545	22.3783
0.245	0.535	22.3858
0.245	0.525	22.3937
0.245	0.515	22.4018
0.245	0.505	22.4103
0.245	0.495	22.419
0.245	0.485	22.428
0.245	0.475	22.4373
0.245	0.465	22.4469
0.245	0.455	22.4566
0.245	0.445	22.4666
0.245	0.435	22.4768
0.245	0.425	22.4873
0.245	0.415	22.4979
0.245	0.405	22.5087
0.245	0.395	22.5206
0.245	0.385	22.5336
0.245	0.375	22.5465
0.245	0.365	22.5595
0.245	0.355	22.5725
0.245	0.345	22.5855
0.245	0.335	22.5985
0.245	0.325	22.6115
0.245	0.315	22.6245
0.245	0.305	22.6374
0.245	0.295	22.6503
0.245	0.285	22.6631
0.245	0.275	22.6759
0.245	0.265	22.6886
0.245	0.255	22.7013
0.245	0.245	22.7139
0.245	0.235	22.7264
0.245	0.225	22.7389
0.245	0.215	22.7513
0.245	0.205	22.7636
0.245	0.195	22.7758
0.245	0.185	22.788
0.245	0.175	22.8
0.245	0.165	22.812
0.245	0.155	22.8239
0.245	0.145	22.8357
0.245	0.135	22.8475
0.245	0.125	22.8591
0.245	0.115	22.8707
0.245	0.105	22.8822
0.245	0.095	22.8937
0.245	0.085	22.9051
0.245	0.075	22.9164
0.245	0.065	22.9277
0.245	0.055	22.9389
0.245	0.045	22.9501
0.245	0.035	22.9612
0.245	0.025	22.9723
0.245	0.015	22.9834
0.245	0.005	22.9945

0.255	0.795	22.3373
0.255	0.785	22.3341
0.255	0.775	22.3314
0.255	0.765	22.3291
0.255	0.755	22.3274
0.255	0.745	22.3261
0.255	0.735	22.3254
0.255	0.725	22.3251
0.255	0.715	22.3253
0.255	0.705	22.326
0.255	0.695	22.3271
0.255	0.685	22.3287
0.255	0.675	22.3308
0.255	0.665	22.3333
0.255	0.655	22.3362
0.255	0.645	22.3396
0.255	0.635	22.3433
0.255	0.625	22.3475
0.255	0.615	22.3521
0.255	0.605	22.3571
0.255	0.595	22.3625
0.255	0.585	22.3683
0.255	0.575	22.3744
0.255	0.565	22.3808
0.255	0.555	22.3876
0.255	0.545	22.3948
0.255	0.535	22.4022
0.255	0.525	22.41
0.255	0.515	22.4181
0.255	0.505	22.4264
0.255	0.495	22.4351
0.255	0.485	22.444
0.255	0.475	22.4531
0.255	0.465	22.4625
0.255	0.455	22.4722
0.255	0.445	22.482
0.255	0.435	22.4921
0.255	0.425	22.5024
0.255	0.415	22.5128
0.255	0.405	22.5234
0.255	0.395	22.5352
0.255	0.385	22.5479
0.255	0.375	22.5606
0.255	0.365	22.5734
0.255	0.355	22.5861
0.255	0.345	22.5989
0.255	0.335	22.6116
0.255	0.325	22.6243
0.255	0.315	22.6369
0.255	0.305	22.6495
0.255	0.295	22.6621
0.255	0.285	22.6746
0.255	0.275	22.6871
0.255	0.265	22.6995
0.255	0.255	22.7118
0.255	0.245	22.7241
0.255	0.235	22.7362
0.255	0.225	22.7483
0.255	0.215	22.7603
0.255	0.205	22.7722
0.255	0.195	22.7841
0.255	0.185	22.7958
0.255	0.175	22.8075
0.255	0.165	22.8191
0.255	0.155	22.8306
0.255	0.145	22.842
0.255	0.135	22.8533
0.255	0.125	22.8645
0.255	0.115	22.8757
0.255	0.105	22.8868
0.255	0.095	22.8978
0.255	0.085	22.9088
0.255	0.075	22.9197
0.255	0.065	22.9305
0.255	0.055	22.9413
0.255	0.045	22.952
0.255	0.035	22.9627
0.255	0.025	22.9734
0.255	0.015	22.984
0.255	0.005	22.9947

0.265	0.795	22.3553
0.265	0.785	22.3521
0.265	0.775	22.3494
0.265	0.765	22.3471
0.265	0.755	22.3454
0.265	0.745	22.3441
0.265	0.735	22.3434
0.265	0.725	22.3431
0.265	0.715	22.3433
0.265	0.705	22.344
0.265	0.695	22.3451
0.265	0.685	22.3467
0.265	0.675	22.3487
0.265	0.665	22.3512
0.265	0.655	22.3541
0.265	0.645	22.3575
0.265	0.635	22.3613
0.265	0.625	22.3654
0.265	0.615	22.37
0.265	0.605	22.3749
0.265	0.595	22.3803
0.265	0.585	22.386
0.265	0.575	22.392
0.265	0.565	22.3985
0.265	0.555	22.4052
0.265	0.545	22.4123
0.265	0.535	22.4196
0.265	0.525	22.4273
0.265	0.515	22.4353
0.265	0.505	22.4436
0.265	0.495	22.4521
0.265	0.485	22.4609
0.265	0.475	22.4699
0.265	0.465	22.4792
0.265	0.455	22.4887
0.265	0.445	22.4984
0.265	0.435	22.5083
0.265	0.425	22.5184
0.265	0.415	22.5287
0.265	0.405	22.5391
0.265	0.395	22.5506
0.265	0.385	22.5631
0.265	0.375	22.5756
0.265	0.365	22.5881
0.265	0.355	22.6006
0.265	0.345	22.613
0.265	0.335	22.6255
0.265	0.325	22.6379
0.265	0.315	22.6502
0.265	0.305	22.6625
0.265	0.295	22.6747
0.265	0.285	22.6869
0.265	0.275	22.699
0.265	0.265	22.7111
0.265	0.255	22.723
0.265	0.245	22.7349
0.265	0.235	22.7467
0.265	0.225	22.7584
0.265	0.215	22.77
0.265	0.205	22.7815
0.265	0.195	22.7929
0.265	0.185	22.8043
0.265	0.175	22.8155
0.265	0.165	22.8267
0.265	0.155	22.8377
0.265	0.145	22.8487
0.265	0.135	22.8596
0.265	0.125	22.8703
0.265	0.115	22.8811
0.265	0.105	22.8917
0.265	0.095	22.9022
0.265	0.085	22.9127
